2155.0655600862824,gom
2155.0793809248203,gom
2155.0830171237517,gom
2155.1059433194446,gom
2155.1291620592565,gom
2155.154772664044,gom
2155.1803897635073,gom
2155.20844257974,gom
2155.2360435162745,gom
2155.2555300865884,gom
2155.2701002027156,gom
2155.290416288337,gom
2155.310725588771,gom
2155.33853457616,gom
2155.3633327099183,gom
2155.397758960576,gom
2155.4208344112644,gom
2155.4497114151072,gom
2155.470642033719,gom
2155.4995806480097,gom
2155.5275478590374,gom
2155.5647393134195,gom
2155.6064799614387,gom
2155.6374195768435,gom
2155.6538924556853,gom
2155.695792626883,gom
2155.7199370305534,gom
2155.749294975922,gom
2155.7848324167417,gom
2155.809510515115,gom
2155.8312648584415,gom
2155.850851600814,gom
2155.898010872969,gom
2155.941665014715,gom
2155.9780765289206,gom
2156.018766800501,gom
2156.0638353804948,gom
2156.115136978419,gom
2156.1539908471095,gom
2156.1906053597886,gom
2156.242121897466,gom
2156.290881476755,gom
2156.333649591054,gom
2156.3735912935895,gom
2156.411635082598,gom
2156.442397627037,gom
2156.4897659929434,gom
2156.5427513868503,gom
2156.5942107422034,gom
2156.632903581127,gom
2156.6930970914914,gom
2156.741076420732,gom
2156.800232768907,gom
2156.8555671775757,gom
2156.8989523189393,gom
2156.9458545662087,gom
2156.9984100511615,gom
2157.049577450229,gom
2157.08762977541,gom
2157.1365114267605,gom
2157.183805467041,gom
2157.2411066676204,gom
2157.29058972361,gom
2157.350684894753,gom
2157.389003790006,gom
2157.4263249171845,gom
2157.460671241387,gom
2157.501946234748,gom
2157.5491691631255,gom
2157.5981439431425,gom
2157.6275040447367,gom
2157.669679698241,gom
2157.712244066656,gom
2157.751641800997,gom
2157.7864057165343,gom
2157.813113398974,gom
2157.850709858539,gom
2157.8874723122544,gom
2157.924145894121,gom
2157.9574594793567,gom
2158.000677137536,gom
2158.0234863165715,gom
2158.054721681752,gom
2158.0718672168714,gom
2158.1029200372645,gom
2158.123064752088,gom
2158.1480205369767,gom
2158.172680295021,gom
2158.2005251795285,gom
2158.228922961237,gom
2158.2516190704064,gom
2158.2759997185067,gom
2158.286067682793,gom
2158.3046428183943,gom
2158.3424370778694,gom
2158.3550177135953,gom
2158.3680854843233,gom
2158.395293388706,gom
2158.415974184306,gom
2158.4235481883734,gom
2158.4449710329454,gom
2158.456244326825,gom
2158.46034093619,gom
2158.4592707164625,gom
2158.4718679167077,gom
2158.486200733641,gom
2158.4967144499133,gom
2158.5033174369996,gom
2158.5256521528213,gom
2158.546887383353,gom
2158.5534199020535,gom
2158.5567603075474,gom
2158.5670489471154,gom
2158.5716644870017,gom
2158.5822903775415,gom
2158.605736256653,gom
2158.6207411978876,gom
2158.6145804457847,gom
2158.620139439669,gom
2158.625771597858,gom
2158.6300194974974,gom
2158.6433592952344,gom
2158.6421051628404,gom
2158.6301196038357,gom
2158.636905470896,gom
2158.650198824568,gom
2158.6446733635003,gom
2158.6404724608187,gom
2158.670197842447,gom
2158.675193304672,gom
2158.66779334154,gom
2158.6637667219575,gom
2158.667195116671,gom
2158.6616683577727,gom
2158.6662688594206,gom
2158.6732366900706,gom
2158.6908966003375,gom
2158.69637061357,gom
2158.6923304444176,gom
2158.684627812723,gom
2158.6843957845126,gom
2158.682171308092,gom
2158.690466864545,gom
2158.684678558174,gom
2158.684939569838,gom
2158.688868958227,gom
2158.680295850046,gom
2158.674157699541,gom
2158.67107241773,gom
2158.6749097236375,gom
2158.6666499707862,gom
2158.674664779567,gom
2158.6606255977304,gom
2158.6639663819246,gom
2158.659775118869,gom
2158.663837237774,gom
2158.658123262036,gom
2158.661461897887,gom
2158.6568002065655,gom
2158.6527733556236,gom
2158.654851949557,gom
2158.648668105501,gom
2158.644889168069,gom
2158.649627875547,gom
2158.645282822672,gom
2158.64859380004,gom
2158.6548984547926,gom
2158.6263795462855,gom
2158.6275116427673,gom
2158.644705076703,gom
2158.6429292703438,gom
2158.6545918460715,gom
2158.6681903939293,gom
2158.680115326826,gom
2158.6849194323236,gom
2158.6697135892227,gom
2158.6679172665017,gom
2158.66746068913,gom
2158.6575437366223,gom
2158.6390627929704,gom
2158.640313960755,gom
2158.6408360875794,gom
2158.630631070677,gom
2158.633140265073,gom
2158.639005392222,gom
2158.642583527878,gom
2158.6502613124867,gom
2158.6572491417787,gom
2158.652502904044,gom
2158.652581030424,gom
2158.6444815582117,gom
2158.627160421758,gom
2158.631368812789,gom
2158.6338317540803,gom
2158.6391026899973,gom
2158.633963698884,gom
2158.6363726272434,gom
2158.645351855833,gom
2158.6352735753385,gom
2158.6285282981644,gom
2158.630886237515,gom
2158.6398618610488,gom
2158.6404592143035,gom
2158.6343055924963,gom
2158.6201319103357,gom
2158.607031613286,gom
2158.594159861434,gom
2158.5858928672037,gom
2158.5791657298632,gom
2158.580984378652,gom
2158.5869064973635,gom
2158.5817942143267,gom
2158.5741878213953,gom
2158.5775356998743,gom
2158.5706996780095,gom
2158.57273847277,gom
2158.575751795779,gom
2158.578378057731,gom
2158.5737399434342,gom
2158.5649537620734,gom
2158.560728486988,gom
2158.5544899201536,gom
2158.5667228544194,gom
2158.577253168767,gom
2158.5659884199426,gom
2158.5677372753903,gom
2158.583260501011,gom
2158.5693813313137,gom
2158.5675608440624,gom
2158.57563883531,gom
2158.577461774411,gom
2158.5774316671773,gom
2158.5871464732904,gom
2158.590956406536,gom
2158.589261586793,gom
2158.5787751059356,gom
2158.579837133451,gom
2158.6038428409297,gom
2158.612977934697,gom
2158.6063950876037,gom
2158.62145562675,gom
2158.6235557394766,gom
2158.6196531418495,gom
2158.6029705653737,gom
2158.607941416871,gom
2158.6335910292164,gom
2158.6273284118984,gom
2158.638371721984,gom
2155.55873872058,gom
2155.5681239511578,gom
2155.5692832330196,gom
2155.589347014191,gom
2155.595096818443,gom
2155.598626304826,gom
2155.5900249897736,gom
2155.589417619859,gom
2155.593724623563,gom
2155.57287792882,gom
2155.5513447469725,gom
2155.549441076364,gom
2155.566480935579,gom
2155.566613959409,gom
2155.57124368407,gom
2155.5765654750785,gom
2155.5756091290805,gom
2155.5734797831756,gom
2155.5861577459586,gom
2155.5814910327986,gom
2155.5918239664175,gom
2155.6024353019425,gom
2155.596880294291,gom
2155.589963420908,gom
2155.594732035225,gom
2155.5977748907067,gom
2155.606230830173,gom
2155.60393632429,gom
2155.604793028204,gom
2155.6070323658387,gom
2155.6129370168096,gom
2155.6124838189094,gom
2155.637308597161,gom
2155.644532012609,gom
2155.6445076418954,gom
2155.6580824096704,gom
2155.6580354002676,gom
2155.6720384308087,gom
2155.671883619543,gom
2155.668258755114,gom
2155.6639226811317,gom
2155.6664592725288,gom
2155.690505591938,gom
2155.6968639946344,gom
2155.712196637551,gom
2155.7109608594515,gom
2155.719737119597,gom
2155.721498949406,gom
2155.728700525049,gom
2155.7235133231984,gom
2155.726737594903,gom
2155.7266372427266,gom
2155.7201087966496,gom
2155.717393829038,gom
2155.720013318725,gom
2155.711693832806,gom
2155.706910259205,gom
2155.6968242630533,gom
2155.6882648767896,gom
2155.6899194614516,gom
2155.709035397241,gom
2155.7099327495334,gom
2155.718090938756,gom
2155.7179214800935,gom
2155.7071339024133,gom
2155.7113848007425,gom
2155.71345769705,gom
2155.7261894260764,gom
2155.729684805047,gom
2155.7429005686386,gom
2155.7426219081945,gom
2155.7384167711343,gom
2155.7442983150836,gom
2155.740709324959,gom
2155.748465917162,gom
2155.7329672740098,gom
2155.7411781426745,gom
2155.74870820585,gom
2155.751640404399,gom
2155.769978608536,gom
2155.794221218449,gom
2155.8040988186362,gom
2155.7967010788666,gom
2155.792631244155,gom
2155.7823799760195,gom
2155.778511033979,gom
2155.7828879816743,gom
2155.7791590442102,gom
2155.767211592783,gom
2155.7677709974296,gom
2155.757669932136,gom
2155.762629659012,gom
2155.7695533076594,gom
2155.783887670869,gom
2155.784653403448,gom
2155.7836427275274,gom
2155.777898351057,gom
2155.780304410919,gom
2155.7897649304123,gom
2155.7871571601836,gom
2155.7963247331486,gom
2155.808177849941,gom
2155.8023837337705,gom
2155.8060986974824,gom
2155.8134544096843,gom
2155.8101609559326,gom
2155.82560791764,gom
2155.820266240963,gom
2155.829997596363,gom
2155.828199185114,gom
2155.831860773529,gom
2155.8258133768004,gom
2155.8228747063454,gom
2155.8181339168564,gom
2155.8088052986536,gom
2155.797496041454,gom
2155.79852102689,gom
2155.792145117773,gom
2155.790243049347,gom
2155.790636904132,gom
2155.7928809852065,gom
2155.78433516696,gom
2155.7861547836187,gom
2155.7955980326465,gom
2155.7955740059924,gom
2155.8032598854124,gom
2155.8014174413206,gom
2155.8223049689964,gom
2155.8356263752944,gom
2155.8311180786227,gom
2155.822508486075,gom
2155.8321009474544,gom
2155.831956054157,gom
2155.8400883208556,gom
2155.844967719691,gom
2155.849198569917,gom
2155.838161049894,gom
2155.8410378690405,gom
2155.847547854189,gom
2155.84493745156,gom
2155.8436307194297,gom
2155.8512027168345,gom
2155.8458927165134,gom
2155.8486804227355,gom
2155.8472085529133,gom
2155.8581073486807,gom
2155.8606510142527,gom
2155.8594045615114,gom
2155.852862115813,gom
2155.8626852022676,gom
2155.8593259050112,gom
2155.860268020346,gom
2155.8552084446005,gom
2155.855062400567,gom
2155.8603032654296,gom
2155.862432033303,gom
2155.855517725035,gom
2155.863371906834,gom
2155.86818415135,gom
2155.8802865376238,gom
2155.885413380652,gom
2155.874416850969,gom
2155.8704116021404,gom
2155.865149395509,gom
2155.86914480791,gom
2155.863159283749,gom
2155.8636052070274,gom
2155.8702796086327,gom
2155.867573727037,gom
2155.872480706907,gom
2155.8609467504043,gom
2155.8517185910046,gom
2155.8405218532916,gom
2155.8422003217775,gom
2155.8403126885187,gom
2155.839330761757,gom
2155.837478745542,gom
2155.8359894007485,gom
2155.830896877629,gom
2155.8436793649994,gom
2155.841974263278,gom
2155.8375868734074,gom
2155.828737682511,gom
2155.836136395866,gom
2155.8446180422625,gom
2155.858016722993,gom
2155.8534686859857,gom
2155.8657668286596,gom
2155.866613722939,gom
2155.8718578791013,gom
2155.863787567714,gom
2155.869113141789,gom
2155.8777778389613,gom
2155.868017710806,gom
2155.870029881025,gom
2155.8728056078844,gom
2155.865017814085,gom
2155.866102918238,gom
2155.8514895173967,gom
2155.8566126551436,gom
2155.8577871690504,gom
2155.8547845665453,gom
2155.852239603598,gom
2155.8403121394913,gom
2155.8472781874975,gom
2155.8367703003532,gom
2155.848357253295,gom
2155.837744747863,gom
2155.8393063765866,gom
2155.835833970192,gom
2155.831661099739,gom
2155.815848739673,gom
2155.827399170397,gom
2155.824106893915,gom
2155.820257738855,gom
2155.824974573439,gom
2155.8229720051327,gom
2155.8319453018985,gom
2155.8285065280697,gom
2155.823708892157,gom
2155.8128988087997,gom
2155.8050096349903,gom
2155.8112499255894,gom
2155.813163921547,gom
2155.811819509123,gom
2155.8094087954923,gom
2155.8150674510994,gom
2155.817971356767,gom
2155.822610935507,gom
2155.8254065928977,gom
2155.8252482334433,gom
2155.835408000028,gom
2155.8486529173256,gom
2155.8591907130826,gom
2155.8741886162634,gom
2155.8855261960607,gom
2155.911912932443,gom
2155.9280426264727,gom
2155.9491710330385,gom
2155.9629321744087,gom
2155.971167322101,gom
2155.9889498767666,gom
2156.0227538770027,gom
2156.034593859373,gom
2156.056758062924,gom
2156.0674567759215,gom
2156.0791008262418,gom
2156.1067033748664,gom
2156.1273261829388,gom
2156.149399913672,gom
2156.1762062877892,gom
2156.2071767030393,gom
2156.2403764936166,gom
2156.273705067651,gom
2156.2933820089597,gom
2156.315601214278,gom
2156.346396289888,gom
2156.3753771792144,gom
2156.406208079859,gom
2156.43117657415,gom
2156.4647054417724,gom
2156.4951055241213,gom
2156.5189002881793,gom
2156.555753116687,gom
2156.5944130464463,gom
2156.612292004281,gom
2156.6532253908404,gom
2156.6905011094877,gom
2156.72681199071,gom
2156.7693659416777,gom
2156.812334348128,gom
2156.846401595994,gom
2156.8745844937143,gom
2156.916951902558,gom
2156.945544712843,gom
2156.9814348452273,gom
2157.019545314991,gom
2157.0620484912147,gom
2157.0925987752835,gom
2157.1407824605476,gom
2157.1874071957222,gom
2157.2443528158938,gom
2157.299014617254,gom
2157.341111628244,gom
2157.3723026269604,gom
2157.4211614402157,gom
2157.4617996168226,gom
2157.490154627594,gom
2157.531455265853,gom
2157.590375341953,gom
2157.6488653843367,gom
2157.700717900126,gom
2157.7467298807856,gom
2157.79928239936,gom
2157.849213117706,gom
2157.901044763947,gom
2157.9605983807037,gom
2157.9971384373366,gom
2158.0447745169304,gom
2158.0955187867285,gom
2158.1570051874137,gom
2158.2176680394023,gom
2158.2555848704988,gom
2158.3076854366213,gom
2158.3468061073986,gom
2158.388789377692,gom
2158.4088268905225,gom
2158.443271553282,gom
2158.493314909274,gom
2158.521510377374,gom
2158.563462526196,gom
2158.608051370324,gom
2158.6349521979464,gom
2158.6829917321334,gom
2158.71953845528,gom
2158.7570054333055,gom
2158.797117055426,gom
2158.823257733906,gom
2158.844536638225,gom
2158.8838631638723,gom
2158.916420357214,gom
2158.951095510353,gom
2158.979787267603,gom
2159.002533556279,gom
2159.024047271621,gom
2159.0445900185873,gom
2159.0796040130867,gom
2159.106515809382,gom
2159.1276314216784,gom
2159.1450067963815,gom
2159.1711215311666,gom
2159.192917347991,gom
2159.2126447496544,gom
2159.2268147545565,gom
2159.2416690782634,gom
2159.2739013823993,gom
2159.307194068618,gom
2159.315110703408,gom
2159.3350589280617,gom
2159.3444663474384,gom
2159.365883839733,gom
2159.386116758507,gom
2159.409650395575,gom
2159.429182869383,gom
2159.46089686866,gom
2159.474272514046,gom
2159.49768943976,gom
2159.5182920028524,gom
2159.5372857746584,gom
2159.5435859882314,gom
2159.557147122685,gom
2159.555580203051,gom
2159.536322241482,gom
2159.5450656825637,gom
2159.566952788029,gom
2159.5771545960124,gom
2159.583807885645,gom
2159.5926718959695,gom
2159.618852886366,gom
2159.61748917362,gom
2159.626347362883,gom
2159.6197826523844,gom
2159.6233384924767,gom
2159.625518234479,gom
2159.6250936926976,gom
2159.635228730281,gom
2159.632873725831,gom
2159.6379466182434,gom
2159.6358409613576,gom
2159.624276168706,gom
2159.6116071217525,gom
2159.6108759697227,gom
2159.6141755470007,gom
2159.616490517534,gom
2159.6038865015266,gom
2159.619071694816,gom
2159.6325757276177,gom
2159.6321018512986,gom
2159.613067844737,gom
2159.6255511762006,gom
2159.6320590826263,gom
2159.626120477395,gom
2159.632755516155,gom
2159.6206950008873,gom
2159.6097782316715,gom
2159.604411781053,gom
2159.5829383672144,gom
2159.586949196239,gom
2159.5966255941266,gom
2159.5880017597074,gom
2159.5995526194824,gom
2159.600072774675,gom
2159.5962841487185,gom
2159.5929085043294,gom
2159.59904901646,gom
2159.6016449623717,gom
2159.60461876546,gom
2159.60748163743,gom
2159.6125220174713,gom
2159.6327912228235,gom
2159.630985512033,gom
2159.6376106939692,gom
2159.639650782144,gom
2159.6509271310356,gom
2159.657486012934,gom
2159.659594818597,gom
2159.650381004804,gom
2159.6568162357985,gom
2159.6471866117636,gom
2159.6469770507083,gom
2159.6363839839887,gom
2159.63783468833,gom
2159.646387975647,gom
2159.64488117322,gom
2159.6361669836765,gom
2159.6379762018387,gom
2159.6407912610225,gom
2159.640878664593,gom
2159.6401019977548,gom
2159.6398577570135,gom
2159.653709113541,gom
2159.6579087369164,gom
2159.6709768371365,gom
2159.677098017143,gom
2159.6638274165693,gom
2159.655694987553,gom
2159.6548121332044,gom
2159.650598182392,gom
2159.648269362095,gom
2159.6314670032048,gom
2159.6333554516027,gom
2159.641228320132,gom
2159.6454505544984,gom
2159.6488605099958,gom
2159.663255601271,gom
2159.6447590705097,gom
2159.635906133429,gom
2159.633967101119,gom
2159.6342188875856,gom
2159.654454378185,gom
2159.656994768915,gom
2159.6360123281006,gom
2159.615068925572,gom
2159.604771672408,gom
2159.6229372911225,gom
2159.60787671843,gom
2159.6088193578776,gom
2159.618503382653,gom
2159.6280682518004,gom
2159.6242532134333,gom
2159.6180943310296,gom
2159.6303369896523,gom
2159.6224455358924,gom
2159.6301184996555,gom
2159.6236291584005,gom
2159.636271718376,gom
2159.6550681631097,gom
2159.6585163960854,gom
2159.664213695314,gom
2159.662181997965,gom
2159.653430867854,gom
2159.6472977909916,gom
2159.656625202515,gom
2159.661796264149,gom
2159.657302237131,gom
2159.654512103073,gom
2159.6477217072797,gom
2159.6495602105,gom
2159.661565525585,gom
2159.6545958109373,gom
2159.6446904588392,gom
2159.6365484234916,gom
2159.627347963536,gom
2159.6267389903314,gom
2159.6250712546475,gom
2159.634805343529,gom
2159.6365779939697,gom
2159.638937618511,gom
2159.655059057353,gom
2159.6581152076615,gom
2159.66155967101,gom
2159.6739560215597,gom
2159.680934844292,gom
2159.6750519572397,gom
2159.6725811224333,gom
2159.6770533897916,gom
2155.999470749241,gom
2156.0057855003683,gom
2156.0073048734134,gom
2156.006513892794,gom
2156.0109176834962,gom
2156.0230473746205,gom
2156.022622311862,gom
2156.0268790600444,gom
2156.0217500866406,gom
2156.009657521022,gom
2156.0074939194246,gom
2156.014160829766,gom
2156.0328852386715,gom
2156.026794587538,gom
2156.018157007233,gom
2156.0347793894125,gom
2156.0384348835078,gom
2156.0367318814606,gom
2156.039740463558,gom
2156.0376252791816,gom
2156.0337200988097,gom
2156.040301159249,gom
2156.039511536441,gom
2156.0393511389466,gom
2156.0377949126537,gom
2156.0508189876145,gom
2156.0527684047297,gom
2156.059341299606,gom
2156.0578805383916,gom
2156.0562915896126,gom
2156.0525690977397,gom
2156.0516125682107,gom
2156.049556327598,gom
2156.068935200403,gom
2156.066262111023,gom
2156.0743389758686,gom
2156.0731940281644,gom
2156.070210897422,gom
2156.0600275288516,gom
2156.0686693600665,gom
2156.0689850810504,gom
2156.080146559921,gom
2156.0834224779605,gom
2156.0993590371027,gom
2156.092556856201,gom
2156.0958079890834,gom
2156.086465153489,gom
2156.088850715919,gom
2156.1039284922613,gom
2156.1135860585373,gom
2156.117905477889,gom
2156.1253609760297,gom
2156.131358822125,gom
2156.131367067359,gom
2156.1291603783907,gom
2156.140296638727,gom
2156.160212155559,gom
2156.161123294619,gom
2156.169563707868,gom
2156.171677371393,gom
2156.176840815422,gom
2156.1708465660276,gom
2156.179249308437,gom
2156.179589305577,gom
2156.1839384503055,gom
2156.1765437560857,gom
2156.171834471773,gom
2156.1747413928297,gom
2156.181712480288,gom
2156.193483786733,gom
2156.1823844344117,gom
2156.1688630539566,gom
2156.1732620241596,gom
2156.1640177836134,gom
2156.153231271958,gom
2156.1409754924302,gom
2156.1350281714303,gom
2156.144717117501,gom
2156.1492355660553,gom
2156.156061850027,gom
2156.1628905375983,gom
2156.1696527542604,gom
2156.156268491157,gom
2156.152485049543,gom
2156.1620157673487,gom
2156.1555209010244,gom
2156.1561462454724,gom
2156.1615351069495,gom
2156.1523362817657,gom
2156.1560963051775,gom
2156.1659274329163,gom
2156.162162039224,gom
2156.158201645728,gom
2156.166226714338,gom
2156.1812074067248,gom
2156.175180093599,gom
2156.1787652124085,gom
2156.1683954080936,gom
2156.1691350780334,gom
2156.1732426608655,gom
2156.173129364536,gom
2156.17750032257,gom
2156.1803513240716,gom
2156.171164803821,gom
2156.1725719708456,gom
2156.1755785219198,gom
2156.182569855862,gom
2156.1848654135274,gom
2156.1949716441295,gom
2156.1940201575294,gom
2156.1973245001373,gom
2156.1977809273644,gom
2156.199921871122,gom
2156.18283450624,gom
2156.1930594007813,gom
2156.2025244467545,gom
2156.2031727299823,gom
2156.211180430323,gom
2156.2060445679767,gom
2156.212006175774,gom
2156.2145014894063,gom
2156.2081399046488,gom
2156.1949583606847,gom
2156.198719712914,gom
2156.197080953691,gom
2156.2125928486716,gom
2156.1989778187044,gom
2156.207048163563,gom
2156.2041004591606,gom
2156.2087932017257,gom
2156.1981212547375,gom
2156.1995310670404,gom
2156.1970668601916,gom
2156.2000920897995,gom
2156.2058794114387,gom
2156.2173798057224,gom
2156.2288716229555,gom
2156.228283221458,gom
2156.226753707181,gom
2156.216391330612,gom
2156.2219791202356,gom
2156.226169735225,gom
2156.219369294883,gom
2156.2322204720435,gom
2156.2360213242478,gom
2156.246607532874,gom
2156.255222312744,gom
2156.253148376012,gom
2156.2581644912775,gom
2156.26324297381,gom
2156.2591357496676,gom
2156.2494796231867,gom
2156.258089095978,gom
2156.2604403373657,gom
2156.2565224894315,gom
2156.247487678463,gom
2156.23725688321,gom
2156.2303964663147,gom
2156.235168990595,gom
2156.2311504316826,gom
2156.2280922482573,gom
2156.2331554694606,gom
2156.239575749468,gom
2156.2383662700818,gom
2156.232102073082,gom
2156.226641573476,gom
2156.217714762825,gom
2156.2122318088764,gom
2156.2185525682908,gom
2156.2235716127757,gom
2156.2254350091243,gom
2156.22528140486,gom
2156.2167378336608,gom
2156.2073846408784,gom
2156.2051129012243,gom
2156.194777291104,gom
2156.1800759703906,gom
2156.177149976465,gom
2156.1812827357458,gom
2156.1830748459633,gom
2156.1751632216574,gom
2156.16404418508,gom
2156.1651041973187,gom
2156.180746029457,gom
2156.177759831735,gom
2156.1624370997342,gom
2156.1684832763394,gom
2156.163615640412,gom
2156.167481320095,gom
2156.163336524585,gom
2156.1559867795504,gom
2156.1646961299375,gom
2156.1539231133756,gom
2156.1625576238093,gom
2156.1581939382227,gom
2156.147832673839,gom
2156.1507575547776,gom
2156.140051053012,gom
2156.143373383099,gom
2156.1433293461187,gom
2156.1577058424286,gom
2156.1663394332536,gom
2156.162658316929,gom
2156.1582659855176,gom
2156.1566258560306,gom
2156.150801369267,gom
2156.149297166836,gom
2156.1479965196145,gom
2156.1404073607914,gom
2156.133739972586,gom
2156.1356988300813,gom
2156.1431887604713,gom
2156.1451338470492,gom
2156.146685297014,gom
2156.15100966129,gom
2156.1399940262972,gom
2156.1191123555673,gom
2156.1248842053037,gom
2156.1238527673513,gom
2156.11440240284,gom
2156.1161024414605,gom
2156.121105640729,gom
2156.1240889516216,gom
2156.133155635486,gom
2156.131570169976,gom
2156.1427214192768,gom
2156.149892566106,gom
2156.1518618301043,gom
2156.157766358374,gom
2156.1579794587183,gom
2156.159889958102,gom
2156.15445797796,gom
2156.1686231928534,gom
2156.1876000221346,gom
2156.198737870682,gom
2156.2152456610384,gom
2156.2279505472006,gom
2156.243865541933,gom
2156.262223634977,gom
2156.273935984925,gom
2156.2849678498956,gom
2156.293241738078,gom
2156.3078195702337,gom
2156.3308701875,gom
2156.3462762569156,gom
2156.371753901779,gom
2156.4059710075994,gom
2156.4171575031687,gom
2156.431736279598,gom
2156.4604198899524,gom
2156.489790718578,gom
2156.5094733637843,gom
2156.523544643696,gom
2156.5324152567146,gom
2156.5458549967307,gom
2156.563616885761,gom
2156.580215322309,gom
2156.608365688685,gom
2156.6306140966844,gom
2156.6569409443205,gom
2156.6920645914593,gom
2156.7276678456315,gom
2156.757936274813,gom
2156.7896787758214,gom
2156.804834676476,gom
2156.837694202083,gom
2156.8773482298993,gom
2156.9171076791376,gom
2156.9483375983864,gom
2156.975437743121,gom
2157.0173849355415,gom
2157.0548004473058,gom
2157.1017400918804,gom
2157.1328357452066,gom
2157.161164171688,gom
2157.1949998284945,gom
2157.2309071945137,gom
2157.269483645742,gom
2157.3193364358985,gom
2157.3599136923685,gom
2157.3984627162363,gom
2157.4400446960667,gom
2157.490602431144,gom
2157.5271470059943,gom
2157.5586146774476,gom
2157.6105889781834,gom
2157.6635680154554,gom
2157.7124429186106,gom
2157.756453110291,gom
2157.8081357615333,gom
2157.845541201408,gom
2157.9006307125223,gom
2157.9431803936886,gom
2157.988135007592,gom
2158.042367136002,gom
2158.081162736193,gom
2158.1382558641994,gom
2158.187832191932,gom
2158.24049676431,gom
2158.297410721738,gom
2158.3487274276677,gom
2158.399200618731,gom
2158.4361543556893,gom
2158.4601731799876,gom
2158.5026036676495,gom
2158.5438404835077,gom
2158.5916437529813,gom
2158.625370315389,gom
2158.6453623372217,gom
2158.6856690657937,gom
2158.71905906141,gom
2158.762760296641,gom
2158.8196557785755,gom
2158.8541338235195,gom
2158.895486847228,gom
2158.9220815045833,gom
2158.9508093112518,gom
2159.0037902349573,gom
2159.026622545581,gom
2159.0593028050466,gom
2159.0814754149333,gom
2159.1259886031035,gom
2159.154854404395,gom
2159.183247253259,gom
2159.225988370811,gom
2159.259123516273,gom
2159.3074154141186,gom
2159.320789842164,gom
2159.3454022760966,gom
2159.381133922878,gom
2159.399430983263,gom
2159.4187496050763,gom
2159.4627556474575,gom
2159.4823775240334,gom
2159.534597925357,gom
2159.5499743486566,gom
2159.571280531175,gom
2159.575470982248,gom
2159.6035988825215,gom
2159.6340528620794,gom
2159.6460864475257,gom
2159.6462533766085,gom
2159.650231009877,gom
2159.680689085026,gom
2159.6948142339584,gom
2159.722979093411,gom
2159.7425423950126,gom
2159.7668138188637,gom
2159.781488723571,gom
2159.793392116867,gom
2159.8094429189623,gom
2159.828678225708,gom
2159.8330095481037,gom
2159.8442490678126,gom
2159.873769905351,gom
2159.871649459331,gom
2159.870481327479,gom
2159.871600736486,gom
2159.875423923871,gom
2159.8739219824524,gom
2159.888691317244,gom
2159.879496103023,gom
2159.880186997803,gom
2159.8744027958187,gom
2159.878150193328,gom
2159.8839977003536,gom
2159.8837634622355,gom
2159.8834871950776,gom
2159.8749588110336,gom
2159.874710391893,gom
2159.855435780903,gom
2159.863862439345,gom
2159.865930492315,gom
2159.8696290256576,gom
2159.8753380550775,gom
2159.875923719557,gom
2159.868477346944,gom
2159.867415019846,gom
2159.8841363396823,gom
2159.8791192084786,gom
2159.8976218729886,gom
2159.9014159637804,gom
2159.8949347324647,gom
2159.8970335334957,gom
2159.8946890960183,gom
2159.892907318037,gom
2159.903684526035,gom
2159.8844442496998,gom
2159.886725386568,gom
2159.888881766531,gom
2159.910857068817,gom
2159.8958469342037,gom
2159.8988122098726,gom
2159.9020924204697,gom
2159.8889175874083,gom
2159.9013856212323,gom
2159.8994209859543,gom
2159.896237312071,gom
2159.902432444261,gom
2159.8815592825454,gom
2159.889986420683,gom
2159.8878689214844,gom
2159.879131115045,gom
2159.8691423540154,gom
2159.870564287737,gom
2159.8802690140815,gom
2159.8734455525405,gom
2159.8925647274473,gom
2159.8682977947324,gom
2159.8525991188603,gom
2159.843679955219,gom
2159.839958874824,gom
2159.8453712679143,gom
2159.8425298363823,gom
2159.8571048100216,gom
2159.847002549899,gom
2159.85298846066,gom
2159.8361131390798,gom
2159.829120720563,gom
2159.8450212548573,gom
2159.840374002777,gom
2159.8332728170762,gom
2159.8388770881347,gom
2159.834393955055,gom
2159.814278885925,gom
2159.8160228402153,gom
2159.834219130191,gom
2159.8215968468417,gom
2159.8229285272537,gom
2159.824040891528,gom
2159.8165156172904,gom
2159.827845732406,gom
2159.8399690091665,gom
2159.859691926416,gom
2159.8593813701505,gom
2159.8714920457837,gom
2159.8679163360866,gom
2159.861928849804,gom
2159.8761281583643,gom
2159.875130855112,gom
2159.8824651848518,gom
2159.8598236688135,gom
2159.861165364216,gom
2159.869878722919,gom
2159.8652549837757,gom
2159.8677051948866,gom
2159.867611199709,gom
2159.8594446350617,gom
2159.8538059944926,gom
2159.8522629033787,gom
2159.853648618801,gom
2159.850559248178,gom
2159.8552351039407,gom
2159.8590204519096,gom
2159.8568322445362,gom
2159.87165161832,gom
2159.8668987965493,gom
2159.8775195093103,gom
2159.8626847252967,gom
2159.8713627399,gom
2159.8695037331404,gom
2159.8743996618323,gom
2159.879321404968,gom
2159.8772033796067,gom
2159.882358924873,gom
2159.8769698209744,gom
2159.867779159735,gom
2159.88335616001,gom
2159.88587619264,gom
2159.8938311856273,gom
2159.8983313172907,gom
2159.893604102234,gom
2159.9116507106105,gom
2159.942084851307,gom
2159.940927699022,gom
2159.941186921681,gom
2159.9385124258665,gom
