2152.514538054925,paper
2152.54459645961,paper
2152.5774031003352,paper
2152.6149764645374,paper
2152.635846550241,paper
2152.6543908038357,paper
2152.6936030939405,paper
2152.7188294042994,paper
2152.7531803497272,paper
2152.779638261999,paper
2152.817168255394,paper
2152.850522567241,paper
2152.901116565856,paper
2152.9401603886204,paper
2152.9877134146855,paper
2153.0453296218657,paper
2153.0899010295425,paper
2153.1318448242887,paper
2153.1863696745836,paper
2153.2361635361162,paper
2153.26698634386,paper
2153.32982247699,paper
2153.3951948010067,paper
2153.4473970109407,paper
2153.4949445692037,paper
2153.549580440065,paper
2153.6057364772837,paper
2153.6718472001708,paper
2153.7359469483395,paper
2153.7999691995556,paper
2153.866268154534,paper
2153.929271942761,paper
2153.9924706137126,paper
2154.0646114691763,paper
2154.1439342849935,paper
2154.2163774425103,paper
2154.295895643308,paper
2154.3665783173565,paper
2154.4490131347357,paper
2154.5149860291517,paper
2154.5924627533855,paper
2154.6600101228123,paper
2154.73907517274,paper
2154.8166210873724,paper
2154.9042860016116,paper
2154.9842180254727,paper
2155.0744929886296,paper
2155.15767631335,paper
2155.243961864224,paper
2155.3255196303508,paper
2155.410969032763,paper
2155.509235395027,paper
2155.5990962586616,paper
2155.687347648869,paper
2155.7832287778397,paper
2155.8742141149255,paper
2155.9594133465775,paper
2156.0600940892814,paper
2156.165392338347,paper
2156.2539410301015,paper
2156.3629582412077,paper
2156.4620511826374,paper
2156.580605966032,paper
2156.6687745830923,paper
2156.768743495562,paper
2156.869695950737,paper
2156.958980872866,paper
2157.0572001741975,paper
2157.1607081693446,paper
2157.2280504282976,paper
2157.3138982002547,paper
2157.409003611868,paper
2157.4877589673156,paper
2157.5569344228156,paper
2157.6399336702966,paper
2157.750093899537,paper
2157.8196944096944,paper
2157.898291907104,paper
2157.983831470325,paper
2158.055027488262,paper
2158.129122645057,paper
2158.217271206246,paper
2158.2769856277737,paper
2158.34691497712,paper
2158.4318979802015,paper
2158.5024199426566,paper
2158.569674569472,paper
2158.6472437420503,paper
2158.7225237684265,paper
2158.801183806453,paper
2158.879644700336,paper
2158.9327695250877,paper
2159.006850187471,paper
2159.06598176733,paper
2159.123059076225,paper
2159.189824280608,paper
2159.2493010198114,paper
2159.3037013763064,paper
2159.3577100620655,paper
2159.4111325793174,paper
2159.4678813726573,paper
2159.545442421782,paper
2159.6100218829743,paper
2159.6789691171666,paper
2159.722185063439,paper
2159.772439054028,paper
2159.815060221664,paper
2159.8680214309607,paper
2159.9111612450024,paper
2159.969975974399,paper
2159.9891112354335,paper
2160.0289539065852,paper
2160.085539461438,paper
2160.1254272809942,paper
2160.165650829037,paper
2160.193349847012,paper
2160.2217472368097,paper
2160.251093164807,paper
2160.2901889895866,paper
2160.322692474434,paper
2160.350597398452,paper
2160.3686247511123,paper
2160.398922210855,paper
2160.433941810621,paper
2160.4521752840787,paper
2160.4971557955746,paper
2160.524153292457,paper
2160.543644118258,paper
2160.570152728406,paper
2160.5994456281173,paper
2160.615090881636,paper
2160.6335478575706,paper
2160.632852243745,paper
2160.6422588872847,paper
2160.6462627199535,paper
2160.6597923871573,paper
2160.6890961331555,paper
2160.691528977859,paper
2160.6964527361724,paper
2160.7159485132083,paper
2160.7215049915153,paper
2160.715799020377,paper
2160.7145935214935,paper
2160.714022283338,paper
2160.724658468916,paper
2160.7116074422124,paper
2160.7199866304895,paper
2160.73436953331,paper
2160.7416831312953,paper
2160.7576939314617,paper
2160.7610436607865,paper
2160.7509552113042,paper
2160.766655103488,paper
2160.772082832874,paper
2160.7611365661924,paper
2160.770735548071,paper
2160.7866646078883,paper
2160.7950920022145,paper
2160.787012576831,paper
2160.7744818402284,paper
2160.7871275906173,paper
2160.7788017754315,paper
2160.769896099635,paper
2160.7784942817125,paper
2160.790828832276,paper
2160.776804382503,paper
2160.782218006387,paper
2160.781632866869,paper
2160.7900120114837,paper
2160.7790505854878,paper
2160.7755649607257,paper
2160.7587168273385,paper
2160.7614352882388,paper
2160.740571972399,paper
2160.728190195533,paper
2160.7320583625224,paper
2160.7418788533055,paper
2160.7313294276337,paper
2160.7394312079955,paper
2160.7334010124387,paper
2160.761750800651,paper
2160.767483109486,paper
2160.757652289335,paper
2160.762914754814,paper
2160.759885598944,paper
2160.771727950234,paper
2160.7793798876887,paper
2160.7842925875093,paper
2160.766827160768,paper
2160.787784275862,paper
2160.781899778683,paper
2160.7897565375497,paper
2160.7795492735654,paper
2160.7809366710094,paper
2160.774543251588,paper
2160.7691451149713,paper
2160.7708972607975,paper
2160.7767333612496,paper
2160.7647028473116,paper
2160.7703585822414,paper
2160.7599779036736,paper
2160.7539595701037,paper
2160.775162728777,paper
2160.791411437017,paper
2160.804824133792,paper
2160.816317786159,paper
2160.8192127307493,paper
2160.810696244066,paper
2160.8230478284163,paper
2160.851053559703,paper
2160.838955805328,paper
2160.8523340716274,paper
2160.8576215337357,paper
2160.864578275419,paper
2160.8741104797987,paper
2160.8686125208988,paper
2160.869741180844,paper
2160.8859306499053,paper
2160.8792017032774,paper
2160.8720730933287,paper
2160.8857710658576,paper
2160.8992211057725,paper
2160.898348114594,paper
2160.887778381687,paper
2160.8891173022894,paper
2160.879428520212,paper
2160.8724591205396,paper
2160.8577052414767,paper
2160.84523355526,paper
2160.846676262643,paper
2160.84472591873,paper
2160.8569954137147,paper
2160.857736423108,paper
2160.8488883965633,paper
2160.8432592010513,paper
2160.8575842707974,paper
2160.8598060950058,paper
2160.848998992523,paper
2160.8472015562616,paper
2160.859321502977,paper
2160.8663446124533,paper
2160.865513361867,paper
2160.860910401744,paper
2160.86896796931,paper
2160.868224788314,paper
2160.8759114649447,paper
2160.8657831867363,paper
2160.8701617068527,paper
2160.8688876009487,paper
2160.864463875817,paper
2152.7199168632587,paper
2152.71265750341,paper
2152.711171295363,paper
2152.701104738318,paper
2152.7080847515253,paper
2152.709480694857,paper
2152.7051922485384,paper
2152.7064246241243,paper
2152.702877108023,paper
2152.7050476131467,paper
2152.706307352139,paper
2152.6971001210245,paper
2152.69884762943,paper
2152.700691480721,paper
2152.6949373762236,paper
2152.701386159991,paper
2152.6867066232358,paper
2152.688871566305,paper
2152.6876593738875,paper
2152.7002576179007,paper
2152.7084513618233,paper
2152.7038132035395,paper
2152.707300990569,paper
2152.702920765702,paper
2152.70218594979,paper
2152.692470770791,paper
2152.6828480227514,paper
2152.6866359577625,paper
2152.6710985142026,paper
2152.6725334982575,paper
2152.6668568496734,paper
2152.6718151820696,paper
2152.6676980192547,paper
2152.6648197624213,paper
2152.6458271925985,paper
2152.6526562767544,paper
2152.663639838518,paper
2152.6603661264285,paper
2152.6539640578485,paper
2152.650503555549,paper
2152.6400679764592,paper
2152.64404684574,paper
2152.6478247042264,paper
2152.64293274635,paper
2152.645205072487,paper
2152.6313029410026,paper
2152.6295070693313,paper
2152.62690584013,paper
2152.62479335684,paper
2152.6294176085166,paper
2152.6406610952445,paper
2152.645833524915,paper
2152.64533649025,paper
2152.6438921296553,paper
2152.655712708638,paper
2152.662396150956,paper
2152.6651483521555,paper
2152.6649387783646,paper
2152.66578318066,paper
2152.675993194272,paper
2152.675347225946,paper
2152.6788958328216,paper
2152.674503059138,paper
2152.677860436478,paper
2152.6776762008835,paper
2152.6776819382976,paper
2152.6835477022014,paper
2152.6784466595736,paper
2152.6841338822037,paper
2152.68000249706,paper
2152.680907803884,paper
2152.685067149337,paper
2152.6903807439403,paper
2152.700744784523,paper
2152.7010458382038,paper
2152.702596153316,paper
2152.702244530249,paper
2152.703628059912,paper
2152.7060923518598,paper
2152.7183459681596,paper
2152.723266540047,paper
2152.730685829201,paper
2152.722158561066,paper
2152.721992801419,paper
2152.721974847733,paper
2152.7258413200802,paper
2152.744778251596,paper
2152.747863455611,paper
2152.742697359913,paper
2152.745185332474,paper
2152.739935459329,paper
2152.7387406795947,paper
2152.737693923784,paper
2152.739742907651,paper
2152.741897624239,paper
2152.7492655712385,paper
2152.7485092976513,paper
2152.7364156485473,paper
2152.7465762219267,paper
2152.744201805295,paper
2152.755226896511,paper
2152.75477600562,paper
2152.754460051214,paper
2152.7570375771616,paper
2152.7616320521206,paper
2152.743596441826,paper
2152.7516213158815,paper
2152.7455267393175,paper
2152.7553486088145,paper
2152.7533350968624,paper
2152.7525360433665,paper
2152.757320429708,paper
2152.743975224096,paper
2152.7485693232306,paper
2152.7442585121767,paper
2152.75079932389,paper
2152.7442030400066,paper
2152.746697060065,paper
2152.744869646011,paper
2152.7449524718954,paper
2152.734312455692,paper
2152.7318103933153,paper
2152.729156196318,paper
2152.7317847739178,paper
2152.727346272829,paper
2152.7323505996433,paper
2152.7287076030116,paper
2152.7197042197017,paper
2152.716146818953,paper
2152.6957823785424,paper
2152.70020819174,paper
2152.690440822386,paper
2152.6886217771876,paper
2152.6820049955277,paper
2152.680745441433,paper
2152.675249284646,paper
2152.6665815580454,paper
2152.6731381759764,paper
2152.6699260094674,paper
2152.6571718353935,paper
2152.649340152246,paper
2152.6413787649185,paper
2152.622946392089,paper
2152.6038260839878,paper
2152.5908820997925,paper
2152.5913350495157,paper
2152.5817501024544,paper
2152.5756263476255,paper
2152.5698349566287,paper
2152.550257416415,paper
2152.5354543740195,paper
2152.5299709048522,paper
2152.5323013919456,paper
2152.526636848454,paper
2152.5252885345863,paper
2152.5010383980475,paper
2152.482969790753,paper
2152.476805995877,paper
2152.4661986971137,paper
2152.4552069158985,paper
2152.4376784007245,paper
2152.4347250418755,paper
2152.4170899561755,paper
2152.398566949715,paper
2152.392301998388,paper
2152.3830217864534,paper
2152.38486169018,paper
2152.373510877149,paper
2152.369427939304,paper
2152.355645594249,paper
2152.336728030696,paper
2152.327708464594,paper
2152.3207854008288,paper
2152.3058074863366,paper
2152.298825175197,paper
2152.2916266581014,paper
2152.2726770128997,paper
2152.2560621411076,paper
2152.2297173562415,paper
2152.214294329435,paper
2152.2095799979284,paper
2152.1927822710727,paper
2152.180084913206,paper
2152.1744705403253,paper
2152.1639884853616,paper
2152.143842154435,paper
2152.1371640265243,paper
2152.131289527779,paper
2152.1172857711003,paper
2152.101516725451,paper
2152.0874968558473,paper
2152.0789580057135,paper
2152.0665834205934,paper
2152.0499112401117,paper
2152.0423241445856,paper
2152.0283854579566,paper
2152.0098522131925,paper
2152.0040728993386,paper
2151.9983853225867,paper
2151.9942214019966,paper
2151.9716561477303,paper
2151.965377783757,paper
2151.9443988018756,paper
2151.9191907094537,paper
2151.9100831716664,paper
2151.8941881298065,paper
2151.878081972513,paper
2151.8509695954967,paper
2151.8337877436234,paper
2151.8353571976745,paper
2151.8175537207817,paper
2151.812150333004,paper
2151.819352258751,paper
2151.8147174813344,paper
2151.817284154881,paper
2151.810086400424,paper
2151.8029143347107,paper
2151.7922951691326,paper
2151.7865605780908,paper
2151.784581012006,paper
2151.7873693418414,paper
2151.7711753776925,paper
2151.761906568788,paper
2151.7456386956505,paper
2151.7497849215574,paper
2151.7583367922757,paper
2151.7605177628006,paper
2151.7520397184726,paper
2151.7515725954086,paper
2151.743109366109,paper
2151.752867037553,paper
2151.7494246949127,paper
2151.7622832065886,paper
2151.7865659882045,paper
2151.7955226882127,paper
2151.804409952419,paper
2151.813668807413,paper
2151.8313692295746,paper
2151.8499147377265,paper
2151.8782438220683,paper
2151.9099134421317,paper
2151.9369399195666,paper
2151.954977923785,paper
2151.987277056899,paper
2152.012479719099,paper
2152.052884214498,paper
2152.0893382086165,paper
2152.131570919103,paper
2152.1740591824737,paper
2152.210211063325,paper
2152.2483996558453,paper
2152.2843191752795,paper
2152.3422481852294,paper
2152.383938739524,paper
2152.427487423575,paper
2152.4820309609586,paper
2152.5304126030055,paper
2152.5789968197373,paper
2152.626752034173,paper
2152.6853422670065,paper
2152.7500479611435,paper
2152.8023964514696,paper
2152.867449330373,paper
2152.9341781927023,paper
2152.998135743931,paper
2153.0499457412693,paper
2153.122490864396,paper
2153.1968830639844,paper
2153.2599630833,paper
2153.3267623219026,paper
2153.396180029228,paper
2153.46140794692,paper
2153.550267873383,paper
2153.626774381824,paper
2153.6994285521887,paper
2153.777133597432,paper
2153.8588474553085,paper
2153.9453263858077,paper
2154.029292078331,paper
2154.1154600020222,paper
2154.2126690396467,paper
2154.2993762004444,paper
2154.3784603619133,paper
2154.468661236806,paper
2154.55647763546,paper
2154.6449811060374,paper
2154.7388624474943,paper
2154.8296668259172,paper
2154.915402799594,paper
2155.0182025000254,paper
2155.0998250114626,paper
2155.206298775431,paper
2155.304762320941,paper
2155.398845673647,paper
2155.485396502984,paper
2155.5815632796753,paper
2155.674583882194,paper
2155.7731239656255,paper
2155.8773086455553,paper
2155.9805047782693,paper
2156.084126714486,paper
2156.185928153097,paper
2156.277788088606,paper
2156.365992789061,paper
2156.444013661688,paper
2156.5341228285993,paper
2156.6313326272357,paper
2156.7380542742108,paper
2156.823929293413,paper
2156.90682633436,paper
2156.9897581184046,paper
2157.07308444296,paper
2157.167185861867,paper
2157.2543654934134,paper
2157.3362925780375,paper
2157.425808312766,paper
2157.501203770348,paper
2157.592398313078,paper
2157.667736999973,paper
2157.757224705848,paper
2157.829814278354,paper
2157.90324462692,paper
2157.9748234246554,paper
2158.0524235039125,paper
2158.125262121411,paper
2158.2124932598213,paper
2158.2887351771437,paper
2158.3644268759426,paper
2158.4367674569753,paper
2158.4961903204357,paper
2158.5514724710138,paper
2158.6325909576676,paper
2158.683415419604,paper
2158.751272365366,paper
2158.8068735172305,paper
2158.8781713731064,paper
2158.9261015619663,paper
2158.979538086227,paper
2159.025156054025,paper
2159.0801111887668,paper
2159.1342269993775,paper
2159.187279203122,paper
2159.227273261301,paper
2159.276324310142,paper
2159.3224449733784,paper
2159.373905087719,paper
2159.413783507042,paper
2159.4639561418485,paper
2159.504959003289,paper
2159.5482271401725,paper
2159.5930753320686,paper
2159.6182690022283,paper
2159.640426915824,paper
2159.6619497271863,paper
2159.6929276384158,paper
2159.723564208317,paper
2159.740445701185,paper
2159.7625294744935,paper
2159.7941917942703,paper
2159.8165689612388,paper
2159.855578264751,paper
2159.8775144654974,paper
2159.886785246404,paper
2159.919098661888,paper
2159.939934872009,paper
2159.95832414446,paper
2159.981427437701,paper
2160.0046094880495,paper
2160.029885047845,paper
2160.0466339593654,paper
2160.0738463860175,paper
2160.087598949124,paper
2160.0956031546034,paper
2160.1106458202294,paper
2160.1356285410166,paper
2160.1434661647104,paper
2160.1521795500985,paper
2160.1593955841836,paper
2160.1796042514998,paper
2160.1841577519804,paper
2160.1932620062466,paper
2160.2011998988573,paper
2160.191603033735,paper
2160.1930019785245,paper
2160.194220928847,paper
2160.1895202998053,paper
2160.194651559784,paper
2160.1809492800726,paper
2160.1913901712,paper
2160.1833523801224,paper
2160.189395608689,paper
2160.2036129453395,paper
2160.2029088355744,paper
2160.1958490217385,paper
2160.1986795755424,paper
2160.1877132501245,paper
2160.1849847195576,paper
2160.17337872774,paper
2160.1837043553965,paper
2160.185589761777,paper
2160.1952742134454,paper
2160.1740019362824,paper
2160.156554173046,paper
2160.1549375839068,paper
2160.1557525131943,paper
2160.1529234591435,paper
2160.159331263405,paper
2160.154225323563,paper
2160.1538506182,paper
2160.1611465388587,paper
2160.1563706940424,paper
2160.1477312078205,paper
2160.1609262886755,paper
2160.1639355421908,paper
2160.160122584788,paper
2160.150764774618,paper
2160.1495295500804,paper
2160.1438081594515,paper
2160.156514803749,paper
2160.150802741847,paper
2160.1560509962087,paper
2160.16138129272,paper
2160.171444319955,paper
2160.1775011699947,paper
2160.1687768682386,paper
2160.1681662364667,paper
2160.1953781950047,paper
2160.210244192032,paper
2160.1983198879734,paper
2160.193109937057,paper
2160.1925163735814,paper
2160.1855044572008,paper
2160.1893623272367,paper
2160.1986504532897,paper
2160.1904017076567,paper
2160.2069630567407,paper
2160.2125130793497,paper
2160.2034888889843,paper
2160.2090190350173,paper
2160.2158591072234,paper
2160.1981395349967,paper
2160.210154343832,paper
2160.2217409335244,paper
2160.2168711139775,paper
2160.219952514516,paper
2160.2282368590563,paper
2160.228924788173,paper
2160.2196535487487,paper
2160.215256510545,paper
2160.206033947589,paper
2160.2152185676273,paper
2160.2238617135195,paper
2160.2498619504045,paper
2160.26268705795,paper
2160.2697305219285,paper
2160.283291314569,paper
2160.28298946907,paper
2160.2891841709175,paper
2160.2935139465076,paper
2160.3036428540863,paper
2160.307671896816,paper
2160.296377564663,paper
2160.296266248043,paper
2160.3012773075684,paper
2160.300469499184,paper
2160.3013754947424,paper
2160.310278152512,paper
2160.2990420021865,paper
2160.291120772179,paper
2160.3064232319193,paper
2160.2928138804987,paper
2160.3002467726233,paper
2160.316916181961,paper
2160.317757542154,paper
2160.3266669755412,paper
2160.3271644255474,paper
2160.331544306682,paper
2160.3252308411975,paper
2160.319323874144,paper
2160.31015904158,paper
2160.316767904782,paper
2160.327326187151,paper
2160.3230873414736,paper
2160.32139068416,paper
2160.329216714465,paper
2160.336928051773,paper
2152.8699868633666,paper
2152.862938593193,paper
2152.862016477709,paper
2152.85988894069,paper
2152.8665650206267,paper
2152.862566555592,paper
2152.8602864252452,paper
2152.8560395553327,paper
2152.8610870486878,paper
2152.861616663299,paper
2152.8652158340196,paper
2152.861103614868,paper
2152.8607001149244,paper
2152.8640087732065,paper
2152.8551823477164,paper
2152.8550080940704,paper
2152.856723119016,paper
2152.8552396900086,paper
2152.8506371971803,paper
2152.8539543782135,paper
2152.854332879864,paper
2152.850583245935,paper
2152.8543188113204,paper
2152.8636879586415,paper
2152.865940292311,paper
2152.862223053504,paper
2152.8497486236183,paper
2152.850308775771,paper
2152.8539098527785,paper
2152.8564532019077,paper
2152.856878515942,paper
2152.8464122492555,paper
2152.8548846323733,paper
2152.8676045988573,paper
2152.8630243024513,paper
2152.8501740663487,paper
2152.835213887777,paper
2152.8264367205925,paper
2152.8263947490072,paper
2152.8281531518974,paper
2152.8365981278525,paper
2152.838726402831,paper
2152.8479581815554,paper
2152.835928128499,paper
2152.836392745901,paper
2152.8369119570198,paper
2152.831021244948,paper
2152.8206053363374,paper
2152.8209771707943,paper
2152.838472020468,paper
2152.8389838662697,paper
2152.85159198206,paper
2152.854467274563,paper
2152.8644038252014,paper
2152.8631245973775,paper
2152.8456044949753,paper
2152.8421561219548,paper
2152.8530233328197,paper
2152.846096669306,paper
2152.842525004024,paper
2152.850976953165,paper
2152.843071063782,paper
2152.845356226422,paper
2152.8488511008995,paper
2152.8486117926077,paper
2152.8538301240897,paper
2152.8487360767585,paper
2152.8592217752043,paper
2152.8635472751985,paper
2152.86866887175,paper
2152.869826050325,paper
2152.875511716759,paper
2152.8773156268126,paper
2152.8847048217986,paper
2152.8848505867745,paper
2152.88607073072,paper
2152.89633095983,paper
2152.9056613552566,paper
2152.8975585382236,paper
2152.8910400255886,paper
2152.8939059157715,paper
2152.9043624889755,paper
2152.9028686292386,paper
2152.8936122217297,paper
2152.894924037558,paper
2152.9013044449644,paper
2152.9044517224675,paper
2152.9131162752215,paper
2152.925473444173,paper
2152.912578773579,paper
2152.916268305814,paper
2152.9231984077187,paper
2152.927889554632,paper
2152.9297151234764,paper
2152.922385034921,paper
2152.9292105553377,paper
2152.928866827938,paper
2152.919928825658,paper
2152.9110171593684,paper
2152.9111728662137,paper
2152.90973346527,paper
2152.9068227426337,paper
2152.9053910573157,paper
2152.8967153901717,paper
2152.8993944369363,paper
2152.9031490699213,paper
2152.9163929486735,paper
2152.9226042999157,paper
2152.9163873821067,paper
2152.9223508277128,paper
2152.9150997483066,paper
2152.9058668246357,paper
2152.895520671633,paper
2152.902915439652,paper
2152.8980530272474,paper
2152.8991324122203,paper
2152.9033207695275,paper
2152.908669617432,paper
2152.904656731028,paper
2152.9053736002984,paper
2152.9093331997256,paper
2152.902889821064,paper
2152.8995427052455,paper
2152.8948601102306,paper
2152.8907651416935,paper
2152.9080306680935,paper
2152.903404522552,paper
2152.9050539965488,paper
2152.908210787789,paper
2152.911646600024,paper
2152.9099450620843,paper
2152.9176899417816,paper
2152.916134664806,paper
2152.909149545578,paper
2152.89707655534,paper
2152.9025961634893,paper
2152.905030937893,paper
2152.8914085988386,paper
2152.8802787515237,paper
2152.8708872632005,paper
2152.858809454427,paper
2152.8531605812896,paper
2152.8391314246355,paper
2152.8179694936657,paper
2152.8098678630286,paper
2152.8036773186905,paper
2152.7908802603615,paper
2152.7805996267994,paper
2152.7776500460204,paper
2152.779851154992,paper
2152.7683276764033,paper
2152.767160981652,paper
2152.7711169153868,paper
2152.7667831157237,paper
2152.7602435358017,paper
2152.7429300476074,paper
2152.721384904129,paper
2152.7151430518197,paper
2152.709391141471,paper
2152.7180108818243,paper
2152.6975458639517,paper
2152.682613931733,paper
2152.654131270583,paper
2152.639050384596,paper
2152.629894474875,paper
2152.6154684365283,paper
2152.608862353548,paper
2152.616776680458,paper
2152.6102492949904,paper
2152.5954056029555,paper
2152.5666875272564,paper
2152.5699469960828,paper
2152.543766594041,paper
2152.5341442335275,paper
2152.525025519467,paper
2152.5184039069663,paper
2152.5130493104834,paper
2152.484544324556,paper
2152.4799081460496,paper
2152.4538575920574,paper
2152.449735506163,paper
2152.435406088927,paper
2152.427852293227,paper
2152.4246957703867,paper
2152.409987295093,paper
2152.387450128064,paper
2152.3684382480906,paper
2152.361275016544,paper
2152.3472049655943,paper
2152.334166613183,paper
2152.320150229965,paper
2152.3077554153556,paper
2152.284777118136,paper
2152.272455209057,paper
2152.261079928233,paper
2152.2307232963653,paper
2152.2074224013213,paper
2152.182571459282,paper
2152.176454988488,paper
2152.16041460147,paper
2152.1283096163475,paper
2152.1138098947067,paper
2152.0952986652396,paper
2152.0889217436275,paper
2152.073869881079,paper
2152.056701786087,paper
2152.0330172459317,paper
2152.0292322620535,paper
2152.0131368912657,paper
2151.991440832868,paper
2151.9873239246162,paper
2151.9752650847895,paper
2151.9698365856584,paper
2151.971183426568,paper
2151.969392048699,paper
2151.9636788705357,paper
2151.953031099529,paper
2151.945092934024,paper
2151.946954980643,paper
2151.929850158186,paper
2151.9271083588455,paper
2151.909355961936,paper
2151.8950976105307,paper
2151.8964577235024,paper
2151.895538737096,paper
2151.9002877389375,paper
2151.904933897494,paper
2151.8989813343533,paper
2151.8830567004784,paper
2151.8740043845446,paper
2151.876488479902,paper
2151.882137365055,paper
2151.8917036928906,paper
2151.899729583977,paper
2151.9155242728307,paper
2151.92383172207,paper
2151.948837306415,paper
2151.9615949804966,paper
2151.967559046923,paper
2151.9882929465625,paper
2152.03165455122,paper
2152.053872082363,paper
2152.0864474595837,paper
2152.1210543000157,paper
2152.15281895717,paper
2152.191393543083,paper
2152.2229799067213,paper
2152.2764782158447,paper
2152.306847537617,paper
2152.361937948485,paper
2152.40093302296,paper
2152.450913875792,paper
2152.488349950278,paper
2152.527593120488,paper
2152.5859768332675,paper
2152.640904459188,paper
2152.6899882095922,paper
2152.7329169349855,paper
2152.7911349749124,paper
2152.8403421137596,paper
2152.896383286506,paper
2152.957921892709,paper
2153.0323355462647,paper
2153.101570413158,paper
2153.170115127267,paper
2153.2499545028945,paper
2153.3432149985215,paper
2153.4184377880497,paper
2153.487078482261,paper
2153.5571705608545,paper
2153.6475996155064,paper
2153.7170936568864,paper
2153.793817379573,paper
2153.879977848297,paper
2153.966796006961,paper
2154.0401649882892,paper
2154.1255020503686,paper
2154.2110329055195,paper
2154.3098428287894,paper
2154.4033927911983,paper
2154.4819645631546,paper
2154.572862540829,paper
2154.6521496908263,paper
2154.742217176643,paper
2154.8191507173524,paper
2154.896559660213,paper
2154.9930852080684,paper
2155.0792115943054,paper
2155.165390557751,paper
2155.2556462272664,paper
2155.3483034256783,paper
2155.4361936338773,paper
2155.5333771822975,paper
2155.6256494522813,paper
2155.7102269658194,paper
2155.8009733669096,paper
2155.8937436738493,paper
2155.9849871446672,paper
2156.089666149544,paper
2156.1841371390674,paper
2156.2828042601573,paper
2156.380250127793,paper
2156.4985648216357,paper
2156.5918835307407,paper
2156.6805722951535,paper
2156.7729159221635,paper
2156.8595789338488,paper
2156.9372168244367,paper
2157.04019940523,paper
2157.1338219044696,paper
2157.2137814341736,paper
2157.3013306723615,paper
2157.390165547483,paper
2157.4602964575906,paper
2157.5399254955355,paper
2157.618800982465,paper
2157.7001403706895,paper
2157.785371107407,paper
2157.86289154157,paper
2157.940601715092,paper
2158.0092499163884,paper
2158.090562548374,paper
2158.1681171590362,paper
2158.244729968713,paper
2158.3163861843923,paper
2158.3905064288533,paper
2158.455684242924,paper
2158.527510609263,paper
2158.598550569606,paper
2158.6633973147195,paper
2158.7186532189558,paper
2158.784534447626,paper
2158.83790801295,paper
2158.896939267462,paper
2158.9447051590287,paper
2158.9871201970523,paper
2159.031081686553,paper
2159.0750290408564,paper
2159.112450185414,paper
2159.152663290315,paper
2159.2078741789846,paper
2159.2493506055093,paper
2159.312878684575,paper
2159.3528444620833,paper
2159.392107383861,paper
2159.433330929319,paper
2159.480840748575,paper
2159.534305199518,paper
2159.5600461703484,paper
2159.594658423803,paper
2159.629137599675,paper
2159.6768245333765,paper
2159.715327774516,paper
2159.7421805559497,paper
2159.776689516848,paper
2159.8073584750614,paper
2159.830426672772,paper
2159.8601023150513,paper
2159.877717934183,paper
2159.908975983003,paper
2159.927200302663,paper
2159.9627053828276,paper
2159.9739369742992,paper
2159.989520705101,paper
2160.0097174612083,paper
2160.017923128024,paper
2160.0432064000142,paper
2160.0592748319873,paper
2160.0692002002766,paper
2160.0824080343587,paper
2160.108561837728,paper
2160.1135812270372,paper
2160.109437311716,paper
2160.115108957417,paper
2160.1215799515494,paper
2160.1228270241213,paper
2160.125556549065,paper
2160.1499472916744,paper
2160.1469785794384,paper
2160.150935831914,paper
2160.1631759600295,paper
2160.1590503788457,paper
2160.169441679307,paper
2160.1827777349017,paper
2160.1845612629313,paper
2160.184566438122,paper
2160.1785840538437,paper
2160.1688011653487,paper
2160.17777177013,paper
2160.171187026979,paper
2160.171322596074,paper
2160.160356535624,paper
2160.1557678432177,paper
2160.137074232806,paper
2160.1288330427055,paper
2160.115092215413,paper
2160.112847496905,paper
2160.109542927376,paper
2160.116685628933,paper
2160.1190784067794,paper
2160.123633769573,paper
2160.1135289893546,paper
2160.1110595706377,paper
2160.087516688768,paper
2160.0911888596124,paper
2160.101236543947,paper
2160.099092744193,paper
2160.091864359736,paper
2160.1012498081045,paper
2160.1084753837,paper
2160.103464749348,paper
2160.101328684391,paper
2160.081450966934,paper
2160.0690838922155,paper
2160.0700138697457,paper
2160.084383686109,paper
2160.0684423647463,paper
2160.053057250642,paper
2160.0546347828267,paper
2160.051939547403,paper
2160.0502521618673,paper
2160.0317635272013,paper
2160.0261590285177,paper
2160.0241462046542,paper
2160.0283397362623,paper
2160.0443858626113,paper
2160.0412146031094,paper
2160.0309817467064,paper
2160.022005259769,paper
2160.0082674079035,paper
2160.0159312191176,paper
2160.0062002073814,paper
2160.0197499392657,paper
2160.031227518346,paper
2160.023530474529,paper
2160.0350260834007,paper
2160.0337734610844,paper
2160.0410271535866,paper
2160.042636332673,paper
2160.0441674415833,paper
2160.04150040953,paper
2160.055171757463,paper
2160.0638695454186,paper
2160.0720203262913,paper
2160.0870202320784,paper
2160.094475224103,paper
2160.107358679185,paper
2160.0942071719433,paper
2160.114477003022,paper
2160.1156390258807,paper
2160.1096600877477,paper
2160.1260284535597,paper
2160.130795586208,paper
2160.138015850483,paper
2160.152377967631,paper
2160.1494314130014,paper
2160.1565651643905,paper
2160.1514427857956,paper
2160.143449918562,paper
2160.145780735938,paper
2160.1419970620695,paper
2160.1390498548094,paper
2160.1380459570723,paper
2160.1561365996963,paper
2160.1580502907914,paper
2160.168075632843,paper
2160.194872259005,paper
2160.1950137684576,paper
2160.169750618043,paper
2160.168526139574,paper
2160.158554752333,paper
2160.162807092537,paper
2160.1505677402183,paper
