2150.9046604551704,cloth
2150.9055575251855,cloth
2150.9046988030373,cloth
2150.9042427635004,cloth
2150.9051440417975,cloth
2150.9052124630066,cloth
2150.9049583819888,cloth
2150.904731654479,cloth
2150.9040935056173,cloth
2150.9028566470474,cloth
2150.9016220856934,cloth
2150.900980184876,cloth
2150.900099145417,cloth
2150.899751581159,cloth
2150.9005550065563,cloth
2150.9007726248396,cloth
2150.900388995342,cloth
2150.8993613639627,cloth
2150.897486806822,cloth
2150.8969971663682,cloth
2150.8975134967986,cloth
2150.897470872058,cloth
2150.8970667837507,cloth
2150.8973461107325,cloth
2150.8981729734037,cloth
2150.8980329312667,cloth
2150.8975748362773,cloth
2150.896935478838,cloth
2150.8965950648676,cloth
2150.896476085044,cloth
2150.8963024358286,cloth
2150.894727522084,cloth
2150.892594859803,cloth
2150.892670265637,cloth
2150.8926186807266,cloth
2150.8923481641855,cloth
2150.892284721838,cloth
2150.891729456797,cloth
2150.8916003211125,cloth
2150.891999213323,cloth
2150.8924017504137,cloth
2150.892763082647,cloth
2150.892732852235,cloth
2150.892285650952,cloth
2150.892004216764,cloth
2150.8921996661647,cloth
2150.892131904465,cloth
2150.891783942086,cloth
2150.8921060853886,cloth
2150.891771233602,cloth
2150.8913380009667,cloth
2150.8918208260015,cloth
2150.8923064428996,cloth
2150.8923650713823,cloth
2150.892221491273,cloth
2150.892044525919,cloth
2150.891495786647,cloth
2150.8908010952905,cloth
2150.890531560666,cloth
2150.8901157971954,cloth
2150.889825409559,cloth
2150.890343945234,cloth
2150.890592681651,cloth
2150.8900810523587,cloth
2150.8891938862266,cloth
2150.8885667099253,cloth
2150.8881268700025,cloth
2150.8879265763476,cloth
2150.887735526426,cloth
2150.8872805890614,cloth
2150.886849398205,cloth
2150.8866195640076,cloth
2150.886497653016,cloth
2150.8862211425626,cloth
2150.885912862532,cloth
2150.886008313247,cloth
2150.886561667469,cloth
2150.8869947737844,cloth
2150.8871211472183,cloth
2150.886355266501,cloth
2150.885432605778,cloth
2150.8853186211254,cloth
2150.8850521704508,cloth
2150.8848749476997,cloth
2150.8857735460215,cloth
2150.8867285231026,cloth
2150.8861282717407,cloth
2150.884271809139,cloth
2150.8831416673456,cloth
2150.8830098801195,cloth
2150.882501368399,cloth
2150.8816555692183,cloth
2150.8812472926197,cloth
2150.8810170336774,cloth
2150.8807078532386,cloth
2150.880263002492,cloth
2150.879757907788,cloth
2150.8807054371146,cloth
2150.882190385287,cloth
2150.882462281176,cloth
2150.8825779909635,cloth
2150.88315971643,cloth
2150.8823395391632,cloth
2150.8802771351943,cloth
2150.8795782696398,cloth
2150.8803369705083,cloth
2150.8813546088145,cloth
2150.8817220933884,cloth
2150.881722455652,cloth
2150.8801957015635,cloth
2150.8790860000286,cloth
2150.8805563635765,cloth
2150.8811036852717,cloth
2150.880343237633,cloth
2150.879647216545,cloth
2150.8792619445117,cloth
2150.879317751385,cloth
2150.87905964832,cloth
2150.8786906525966,cloth
2150.8802513655028,cloth
2150.8824676462928,cloth
2150.882517199136,cloth
2150.8824870638696,cloth
2150.882351391434,cloth
2150.881580472233,cloth
2150.8814295459915,cloth
2150.8814395779978,cloth
2150.881233140027,cloth
2150.8802774504625,cloth
2150.8796909966673,cloth
2150.8797088680985,cloth
2150.879255419802,cloth
2150.879273281103,cloth
2150.880010643217,cloth
2150.8802022715518,cloth
2150.880449564653,cloth
2150.881426958909,cloth
2150.8817499297734,cloth
2150.88108038409,cloth
2150.880203871485,cloth
2150.880202979007,cloth
2150.880088999815,cloth
2150.8790662401702,cloth
2150.879060361673,cloth
2150.879105759018,cloth
2150.8784956734353,cloth
2150.8777401603065,cloth
2150.8773611843662,cloth
2150.8771289567076,cloth
2150.876299238794,cloth
2150.875737805593,cloth
2150.87572929324,cloth
2150.875816720737,cloth
2150.8760914345194,cloth
2150.8771008237673,cloth
2150.877643070053,cloth
2150.8775224352526,cloth
2150.877463325695,cloth
2150.877408664159,cloth
2150.8774462382253,cloth
2150.877236483733,cloth
2150.8769238799955,cloth
2150.8766330128974,cloth
2150.8763877567703,cloth
2150.876662552969,cloth
2150.876680619584,cloth
2150.87602730194,cloth
2150.875743908208,cloth
2150.875488739347,cloth
2150.8752857440454,cloth
2150.875579031821,cloth
2150.875671618092,cloth
2150.875961894649,cloth
2150.8759323023287,cloth
2150.8760508974224,cloth
2150.876099145061,cloth
2150.874860659354,cloth
2150.873936828103,cloth
2150.8726437942046,cloth
2150.8713464186526,cloth
2150.8709260994237,cloth
2150.8705172336417,cloth
2150.869863046223,cloth
2150.869843401578,cloth
2150.8707147921546,cloth
2150.870756467989,cloth
2150.870106281316,cloth
2150.870287454659,cloth
2150.870956985358,cloth
2150.8705020249417,cloth
2150.8698722087834,cloth
2150.8706618511237,cloth
2150.87185991033,cloth
2150.87238325249,cloth
2150.8731165691784,cloth
2150.8736407375927,cloth
2150.8736783054756,cloth
2150.8735516319334,cloth
2150.873351207753,cloth
2150.8731782824666,cloth
2150.8721793277455,cloth
2150.8715078161176,cloth
2150.871296511328,cloth
2150.870373286391,cloth
2150.8697062115343,cloth
2150.8692420201246,cloth
2150.868980275225,cloth
2150.868975394036,cloth
2150.8684226241144,cloth
2150.868228356967,cloth
2150.867968894014,cloth
2150.866860711327,cloth
2150.8667288369074,cloth
2150.865867648375,cloth
2150.8636339957875,cloth
2150.8634270840334,cloth
2150.863558011079,cloth
2150.8637511048855,cloth
2150.864766447737,cloth
2150.8648782156356,cloth
2150.8648923478227,cloth
2150.865239787132,cloth
2150.8658000189916,cloth
2150.8654666051248,cloth
2150.8641296028954,cloth
2150.863681379343,cloth
2150.863882040604,cloth
2150.8636363967644,cloth
2150.862758790936,cloth
2150.8615095070863,cloth
2150.860050700757,cloth
2150.859680773754,cloth
2150.860458958379,cloth
2150.8612618259467,cloth
2150.8618444271474,cloth
2150.8618240489495,cloth
2150.861626056197,cloth
2150.8620023275953,cloth
2150.862202340979,cloth
2150.8611339082204,cloth
2150.859610517204,cloth
2150.8588988602232,cloth
2150.858821284012,cloth
2150.8584134302737,cloth
2150.858241203131,cloth
2150.8584406814975,cloth
2150.858418577083,cloth
2150.8577808844757,cloth
2150.8566691486817,cloth
2150.856428439216,cloth
2150.856519289633,cloth
2150.856355292465,cloth
2150.8565308159573,cloth
2150.85672903469,cloth
2150.856858917549,cloth
2150.856318683178,cloth
2150.855129274318,cloth
2150.8546646928653,cloth
2150.855091782708,cloth
2150.8560864611145,cloth
2150.8565150688437,cloth
2150.856708385012,cloth
2150.8575909352967,cloth
2150.8578866848425,cloth
2150.857383664003,cloth
2150.8574196583545,cloth
2150.857993370279,cloth
2150.858432325785,cloth
2150.8586884127176,cloth
2150.8585679550683,cloth
2150.8581326437616,cloth
2150.8580756010374,cloth
2150.8581646998377,cloth
2150.8581525957024,cloth
2150.8590882121907,cloth
2150.8604424867303,cloth
2150.860573972446,cloth
2150.8592044088336,cloth
2150.8583770283617,cloth
2150.85861582871,cloth
2150.858483437914,cloth
2150.858262309951,cloth
2150.8583150940626,cloth
2150.858562701268,cloth
2150.858685270705,cloth
2150.8584458533287,cloth
2150.85829183803,cloth
2150.8582749234724,cloth
2150.8583080055837,cloth
2150.858403279918,cloth
2150.858284789146,cloth
2150.8583360584425,cloth
2150.858485017362,cloth
2150.85820697381,cloth
2150.858128281882,cloth
2150.858282594614,cloth
2150.8574585196775,cloth
2150.855999265684,cloth
2150.85702551878,cloth
2150.860250167831,cloth
2150.860826460808,cloth
2150.859393754262,cloth
2150.859280680361,cloth
2150.8591909299535,cloth
2150.8587129719494,cloth
2150.858241100962,cloth
2150.858306882514,cloth
2150.8597638489987,cloth
2150.8603292811677,cloth
2150.858872646347,cloth
2150.857840600752,cloth
2150.8583744619564,cloth
2150.858497131922,cloth
2150.857640248519,cloth
2150.857622819824,cloth
2150.858525597553,cloth
2150.858647880486,cloth
2150.8574230997174,cloth
2150.856389144475,cloth
2150.856199759267,cloth
2150.8555812579366,cloth
2150.8552481618863,cloth
2150.8552545296056,cloth
2150.85474348951,cloth
2150.8544280878764,cloth
2150.853949453013,cloth
2150.853539541946,cloth
2150.852780949016,cloth
2150.852540855792,cloth
2150.8534352561987,cloth
2150.8533058423855,cloth
2150.852752222497,cloth
2150.8521883051953,cloth
2150.8517447624517,cloth
2150.851821907605,cloth
2150.8517313596158,cloth
2150.851230756454,cloth
2150.8506538400343,cloth
2150.8503569843047,cloth
2150.8502263368437,cloth
2150.8503708006474,cloth
2150.850286510671,cloth
2150.850364004485,cloth
2150.850409706576,cloth
2150.8493844988975,cloth
2150.848398017162,cloth
2150.8480495223216,cloth
2150.847306103921,cloth
2150.8463027413372,cloth
2150.8460478562274,cloth
2150.846067661624,cloth
2150.845939446621,cloth
2150.8457608439985,cloth
2150.8456974719397,cloth
2150.8457120025078,cloth
2150.845406164461,cloth
2150.8448731964636,cloth
2150.8442658478957,cloth
2150.8437505455236,cloth
2150.8437291365594,cloth
2150.8438043933866,cloth
2150.8436276313837,cloth
2150.842859519699,cloth
2150.8427422900986,cloth
2150.84415004538,cloth
2150.8445316537454,cloth
2150.844104707386,cloth
2150.8440199925103,cloth
2150.8435116997807,cloth
2150.843114672551,cloth
2150.8428482319273,cloth
2150.842954025287,cloth
2150.843934726169,cloth
2150.844390489561,cloth
2150.844195327963,cloth
2150.844088002599,cloth
2150.8437384117624,cloth
2150.8437734595777,cloth
2150.8440307603228,cloth
2150.8441455404227,cloth
2150.846068098379,cloth
2150.8478406123363,cloth
2150.847538559028,cloth
2150.8473887989358,cloth
2150.847257841581,cloth
2150.8467596048154,cloth
2150.8460513927653,cloth
2150.845766959168,cloth
2150.8468932121837,cloth
2150.8466940309672,cloth
2150.8446030114555,cloth
2150.8441858703527,cloth
2150.8448932269985,cloth
2150.8452679226966,cloth
2150.8453941041844,cloth
2150.844521665875,cloth
2150.8438797911904,cloth
2150.843794875452,cloth
2150.843667513626,cloth
2150.843756859154,cloth
2150.843648950767,cloth
2150.844174703637,cloth
2150.8447183770004,cloth
2150.8440847787824,cloth
2150.8437202728423,cloth
2150.84382444793,cloth
2150.8439146335377,cloth
2150.8440693970497,cloth
2150.843902625826,cloth
2150.843856067384,cloth
2150.8438144918905,cloth
2150.8436395822046,cloth
2150.8436453198196,cloth
2150.843639647206,cloth
2150.8439797943797,cloth
2150.84391713853,cloth
2150.8434110333365,cloth
2150.8438135549954,cloth
2150.844252556997,cloth
2150.844183290797,cloth
2150.844092158524,cloth
2150.843574031634,cloth
2150.8432093177253,cloth
2150.8430330954666,cloth
2150.843034480538,cloth
2150.844199897466,cloth
2150.8449355579605,cloth
2150.8444805324393,cloth
2150.8449430735027,cloth
2150.8460003172677,cloth
2150.8462287227762,cloth
2150.846224763935,cloth
2150.8458413094395,cloth
2150.8453657416662,cloth
2150.8450158070086,cloth
2150.8445926343334,cloth
2150.8448985780706,cloth
2150.845012541594,cloth
2150.8445719756596,cloth
2150.8444598222304,cloth
2150.844202875638,cloth
2150.8444952158843,cloth
2150.8446442485388,cloth
2150.842966624294,cloth
2150.841774585758,cloth
2150.8416269505346,cloth
2150.8418839621067,cloth
2150.8423476603675,cloth
2150.842358872527,cloth
2150.8428584916346,cloth
2150.8431863878477,cloth
2150.842816173923,cloth
2150.8429667271243,cloth
2150.843271442286,cloth
2150.842980388749,cloth
2150.84311114659,cloth
2150.844547143319,cloth
2150.8465920809554,cloth
2150.8467211204825,cloth
2150.845494703501,cloth
2150.845616615822,cloth
2150.8460255847203,cloth
2150.846481486552,cloth
2150.8466922187354,cloth
2150.847501613983,cloth
2150.849627320458,cloth
2150.8505012232363,cloth
2150.8507075638236,cloth
2150.851275996002,cloth
2150.8512275609205,cloth
2150.8511176183256,cloth
2150.851455561099,cloth
2150.8515029799937,cloth
2150.8515365917947,cloth
2150.8517316115194,cloth
2150.8515154089346,cloth
2150.8507313917507,cloth
2150.850199065121,cloth
2150.850233680454,cloth
2150.8500129612144,cloth
2150.8502286102303,cloth
2150.8505433636597,cloth
2150.8499953072615,cloth
2150.849634467205,cloth
2150.849312499931,cloth
2150.84903190139,cloth
2150.849265389958,cloth
2150.8492620991597,cloth
2150.848706328817,cloth
2150.848187424865,cloth
2150.848123921581,cloth
2150.848148151721,cloth
2150.8491406926155,cloth
2150.849646841369,cloth
2150.8484797936144,cloth
2150.848564682924,cloth
2150.848846300242,cloth
2150.8488472069316,cloth
2150.8495560439865,cloth
2150.850005214549,cloth
2150.851423066661,cloth
2150.851046213607,cloth
2150.8486350305916,cloth
2150.848742214853,cloth
2150.8493818907045,cloth
2150.8492450086706,cloth
2150.849462200084,cloth
2150.84968905477,cloth
2150.8500328110395,cloth
2150.8498935978473,cloth
2150.850081900084,cloth
2150.850552632362,cloth
2150.849952136828,cloth
2150.8495734039248,cloth
2150.849847413308,cloth
2150.849835554936,cloth
2150.849923719065,cloth
2150.8505307864298,cloth
2150.8516571068058,cloth
2150.853048352063,cloth
2150.853553674911,cloth
2150.853644834162,cloth
2150.8533958860558,cloth
2150.851643641313,cloth
2150.849887763304,cloth
2150.84947927562,cloth
2150.8504905986583,cloth
2150.852041901541,cloth
2150.8524062216675,cloth
2150.8517157785204,cloth
2150.8505219978474,cloth
2150.850053663648,cloth
2150.8508259545783,cloth
2150.851246328022,cloth
2150.852180135664,cloth
2150.853603116754,cloth
2150.853886436256,cloth
2150.8538685581025,cloth
2150.8537977901224,cloth
2150.852678229697,cloth
2150.8510638316397,cloth
2150.8503120004298,cloth
2150.850762167852,cloth
2150.8516523793865,cloth
2150.8520020509063,cloth
2150.8523422200396,cloth
2150.852586056846,cloth
2150.8519347487468,cloth
2150.8510893458565,cloth
2150.8506573484456,cloth
2150.8509855772973,cloth
2150.8515461039674,cloth
2150.8515620715534,cloth
2150.8519523399664,cloth
2150.851736061546,cloth
2150.8499296270966,cloth
2150.8489456697303,cloth
2150.8492062806795,cloth
2150.850000402016,cloth
2150.8509581343606,cloth
2150.851282472924,cloth
2150.8517873032206,cloth
2150.85211929791,cloth
2150.851567606779,cloth
2150.851199096668,cloth
2150.850900961392,cloth
2150.851392645274,cloth
2150.8527126790705,cloth
2150.852881841289,cloth
2150.8527710955386,cloth
2150.8527280822773,cloth
2150.8517937776487,cloth
2150.8518149552688,cloth
2150.852693493669,cloth
2150.853171946106,cloth
2150.854177516362,cloth
2150.854526080401,cloth
2150.8540919124844,cloth
2150.8538937845337,cloth
2150.853525886082,cloth
2150.853368997929,cloth
2150.8533226557724,cloth
2150.8531051540176,cloth
2150.853227814386,cloth
2150.8534532665226,cloth
2150.853564299809,cloth
2150.853542888866,cloth
2150.8536537098635,cloth
2150.8538797210126,cloth
2150.853670174336,cloth
2150.8534995335917,cloth
2150.8536620011473,cloth
2150.8534048221995,cloth
2150.8527612586963,cloth
2150.8527274253156,cloth
2150.8527981863685,cloth
2150.8531421082976,cloth
2150.853489499822,cloth
2150.853389120462,cloth
2150.8534715277774,cloth
2150.852527538788,cloth
2150.851621429024,cloth
2150.851641969626,cloth
2150.8515011486706,cloth
2150.852182373893,cloth
2150.8533424022626,cloth
2150.85324693844,cloth
2150.8533311332817,cloth
2150.8537013109626,cloth
2150.8529732884913,cloth
2150.852699974754,cloth
2150.8528239147568,cloth
2150.8532672829183,cloth
2150.853630574785,cloth
2150.8535543530743,cloth
2150.8537227202746,cloth
2150.8535210606356,cloth
2150.852890874238,cloth
2150.85193892785,cloth
2150.852262786678,cloth
2150.853685717052,cloth
2150.8549100662244,cloth
2150.8562201548616,cloth
2150.8566756819273,cloth
2150.856151754884,cloth
2150.8555866022716,cloth
2150.8552820932346,cloth
2150.8553253087853,cloth
2150.856343388212,cloth
2150.8570942492083,cloth
2150.8567465342817,cloth
2150.8567458242455,cloth
2150.8564335142664,cloth
2150.8552709345513,cloth
2150.8553351488017,cloth
2150.8563286355516,cloth
2150.8569577831636,cloth
2150.85728611149,cloth
2150.857281652155,cloth
2150.8576269610435,cloth
2150.857384026112,cloth
2150.8560236920825,cloth
2150.855215481035,cloth
2150.8550636263685,cloth
2150.8554443423172,cloth
2150.8560829349103,cloth
2150.8561717946536,cloth
2150.8571194212427,cloth
2150.857513737887,cloth
2150.855858719446,cloth
2150.855023764526,cloth
2150.8549060705946,cloth
2150.854561681621,cloth
2150.8545934001336,cloth
2150.8541923713265,cloth
2150.853892877625,cloth
2150.853758762677,cloth
2150.8530876269847,cloth
2150.8534997553734,cloth
2150.853747543527,cloth
2150.8528483975842,cloth
2150.8526516654006,cloth
2150.852579595902,cloth
2150.852635158672,cloth
2150.8522299695137,cloth
2150.8509247449265,cloth
2150.850630091451,cloth
2150.850560058428,cloth
2150.8505427062614,cloth
2150.850327484782,cloth
2150.849256835019,cloth
2150.8494783060537,cloth
2150.8498002908314,cloth
2150.84972379134,cloth
2150.8502651444082,cloth
2150.8504053821516,cloth
2150.8501566409345,cloth
2150.8506714040645,cloth
2150.851715796433,cloth
2150.8525877155903,cloth
2150.8518949098293,cloth
2150.8498688041996,cloth
2150.8502707733232,cloth
2150.8507419678444,cloth
2150.8499265882156,cloth
2150.8496168182955,cloth
2150.84843485126,cloth
2150.847720209079,cloth
2150.847474543357,cloth
2150.847015877631,cloth
2150.847807435909,cloth
2150.848498352208,cloth
2150.8480385875796,cloth
2150.8472345629184,cloth
2150.84666753596,cloth
2150.8476409021096,cloth
2150.847795958169,cloth
2150.845255973161,cloth
2150.8440121021636,cloth
2150.8440359479005,cloth
2150.8437277639296,cloth
2150.843191658197,cloth
2150.842760391687,cloth
2150.8434392933436,cloth
2150.8439030439,cloth
2150.843657701921,cloth
2150.8433435801903,cloth
2150.84342324516,cloth
2150.8431966408193,cloth
2150.8427208425965,cloth
2150.8435384538516,cloth
2150.8450052665953,cloth
2150.8452893622407,cloth
2150.844398240373,cloth
2150.844309544859,cloth
2150.84460685701,cloth
2150.844905493564,cloth
2150.8443182139918,cloth
2150.8427529864844,cloth
2150.842994132007,cloth
2150.843096991826,cloth
2150.8422540421097,cloth
2150.841888785201,cloth
2150.841707868321,cloth
2150.8417221585614,cloth
2150.841534498181,cloth
2150.841186998679,cloth
2150.841131400824,cloth
2150.840963409445,cloth
2150.840468530743,cloth
2150.840284931018,cloth
2150.840104960378,cloth
2150.840266049044,cloth
2150.840849199241,cloth
2150.8413036806414,cloth
2150.841178498241,cloth
2150.8405572339757,cloth
2150.8403326843045,cloth
2150.840386931178,cloth
2150.8398067399835,cloth
2150.839625552177,cloth
2150.8411792793577,cloth
2150.8412404636288,cloth
2150.841345832409,cloth
2150.843158342003,cloth
2150.843740790597,cloth
2150.843538540499,cloth
2150.8424958275414,cloth
2150.84196886764,cloth
2150.8427444677072,cloth
2150.843214753029,cloth
2150.8431864521963,cloth
2150.8431216376994,cloth
2150.8429896647954,cloth
2150.8429055776046,cloth
2150.8429280268315,cloth
2150.843118472973,cloth
2150.84424926564,cloth
2150.8440596715554,cloth
2150.8426007615763,cloth
2150.841833312362,cloth
2150.840845328775,cloth
2150.8404085038924,cloth
2150.840726551785,cloth
2150.840987767754,cloth
2150.841305658927,cloth
2150.8413656676903,cloth
2150.8415516523182,cloth
2150.8419947391676,cloth
2150.8419657798695,cloth
2150.8422608450655,cloth
2150.842340188573,cloth
2150.8423326120715,cloth
2150.843431535059,cloth
2150.8433584111876,cloth
2150.842452042535,cloth
2150.842429768013,cloth
2150.842071002093,cloth
2150.842045159468,cloth
2150.841975554835,cloth
2150.842350158372,cloth
2150.843088070169,cloth
2150.8422596141904,cloth
2150.84237945507,cloth
2150.84305781223,cloth
2150.8428064155446,cloth
2150.8429555254575,cloth
2150.843145223937,cloth
2150.8428275354754,cloth
2150.8423160784714,cloth
2150.8411675152674,cloth
2150.8405665991204,cloth
2150.840484480049,cloth
2150.8396469007107,cloth
2150.8397834283865,cloth
2150.840261494541,cloth
2150.8400244088543,cloth
2150.840170651504,cloth
2150.840519062895,cloth
2150.840779150892,cloth
2150.839911333234,cloth
2150.838626963691,cloth
2150.8385745482587,cloth
2150.83867315215,cloth
2150.838962338634,cloth
2150.839260546452,cloth
2150.8390134688284,cloth
2150.83837303928,cloth
2150.8369970628164,cloth
2150.836131116056,cloth
2150.8368088317175,cloth
2150.837544911907,cloth
2150.837576482487,cloth
2150.83758463695,cloth
2150.8375315935295,cloth
2150.837828589961,cloth
2150.838919774066,cloth
2150.8395552976954,cloth
2150.8399346125957,cloth
2150.8407823581456,cloth
2150.8413147062633,cloth
2150.8405544113625,cloth
2150.8390455933823,cloth
2150.8383183712263,cloth
2150.838101735514,cloth
2150.8377446797863,cloth
2150.838074168621,cloth
2150.838225488433,cloth
2150.8378284821474,cloth
2150.838060689411,cloth
2150.8371843384425,cloth
2150.836281267385,cloth
2150.836557115563,cloth
2150.8362373850455,cloth
2150.835976102921,cloth
2150.8361564895404,cloth
2150.8362737136863,cloth
2150.8364465397576,cloth
2150.836370640193,cloth
2150.836397677585,cloth
2150.8360714332957,cloth
2150.8354142198086,cloth
2150.8348235011413,cloth
2150.833892232406,cloth
2150.8336257528576,cloth
2150.833603995604,cloth
2150.8337622940535,cloth
2150.8351874201608,cloth
2150.8367370214237,cloth
2150.837022966601,cloth
2150.8372025014914,cloth
2150.837436635778,cloth
2150.837136984856,cloth
2150.8371954890877,cloth
2150.83651371475,cloth
2150.83626481734,cloth
2150.8377674775015,cloth
2150.837865370579,cloth
2150.8374287214992,cloth
2150.837653271719,cloth
2150.837829568475,cloth
2150.8379681509214,cloth
2150.8364340883063,cloth
2150.8357018328193,cloth
2150.8373439060197,cloth
2150.83788899338,cloth
2150.837624614295,cloth
2150.8377757064172,cloth
2150.8376422203096,cloth
2150.8375116848156,cloth
2150.83716153685,cloth
2150.837055788208,cloth
2150.8371879791257,cloth
2150.8371111080605,cloth
2150.8376777597846,cloth
2150.838082698414,cloth
2150.8377735262898,cloth
2150.837851771656,cloth
2150.8376239558966,cloth
2150.8371527672602,cloth
2150.837959451683,cloth
2150.8391194807477,cloth
2150.8395604505117,cloth
2150.8398868108516,cloth
2150.8402411852444,cloth
2150.840305453404,cloth
2150.838954475817,cloth
2150.8376489500574,cloth
2150.838135404422,cloth
2150.8379944945805,cloth
2150.8377136191375,cloth
2150.838594147698,cloth
2150.8395348862387,cloth
2150.8396520930664,cloth
2150.8385681918567,cloth
2150.838326655465,cloth
2150.8397156380456,cloth
2150.8406019339573,cloth
2150.8403540484874,cloth
2150.8399550263885,cloth
2150.8402607997905,cloth
2150.8401855876205,cloth
2150.8392504993203,cloth
2150.8386440448453,cloth
2150.838693982049,cloth
2150.8385070441504,cloth
2150.837625574237,cloth
2150.8373206015217,cloth
2150.8371849343985,cloth
2150.836523365003,cloth
2150.834926171148,cloth
2150.834167466693,cloth
2150.8352804235865,cloth
2150.835094104443,cloth
2150.8341408274205,cloth
2150.8340243229045,cloth
2150.833960597645,cloth
2150.8337484865237,cloth
2150.833543387735,cloth
2150.833633683151,cloth
2150.8349247996566,cloth
2150.8360679181164,cloth
2150.835738038547,cloth
2150.8354635795267,cloth
2150.835357866112,cloth
2150.8350833280124,cloth
2150.834588183026,cloth
2150.83418088391,cloth
2150.8345902387314,cloth
2150.8354088621095,cloth
2150.8356569093153,cloth
2150.8355089018105,cloth
2150.8361470181526,cloth
2150.835773013519,cloth
2150.833472171018,cloth
2150.8321276357615,cloth
2150.832011940737,cloth
2150.8318409211447,cloth
2150.831745061,cloth
2150.8318375581907,cloth
2150.8328481645485,cloth
2150.8343967907276,cloth
2150.8342724550344,cloth
2150.8330512373504,cloth
2150.83275093916,cloth
2150.8334391315184,cloth
2150.833912922555,cloth
2150.83379732431,cloth
2150.834124354739,cloth
2150.8347025853127,cloth
2150.8350040796067,cloth
2150.8347902510486,cloth
2150.8340589815148,cloth
2150.8337163297674,cloth
2150.833695154693,cloth
2150.833431671349,cloth
2150.8338157198764,cloth
2150.8345571655937,cloth
2150.8342063798486,cloth
2150.833726750398,cloth
2150.833851263414,cloth
2150.8340030174313,cloth
2150.8344717382056,cloth
2150.8344095086695,cloth
2150.833277286316,cloth
2150.8331769548818,cloth
2150.8334150606406,cloth
2150.833053870807,cloth
2150.833932346281,cloth
2150.8341314372565,cloth
2150.8342179659066,cloth
2150.835280285185,cloth
2150.835043969676,cloth
2150.835100352085,cloth
2150.8355191452297,cloth
2150.835518286194,cloth
2150.8355981760783,cloth
2150.8355541377464,cloth
2150.8362521069585,cloth
2150.836278419461,cloth
2150.8348492679106,cloth
2150.834449444978,cloth
2150.8347802776866,cloth
2150.8348053522764,cloth
2150.835070386212,cloth
2150.835174776018,cloth
2150.835296750957,cloth
2150.835202116449,cloth
2150.8354948126475,cloth
2150.8368043851356,cloth
2150.8370346087527,cloth
2150.836773533631,cloth
2150.8370653156403,cloth
2150.837219946809,cloth
2150.8375138222946,cloth
2150.8367508135375,cloth
2150.8351566671763,cloth
2150.835484219158,cloth
2150.83588488792,cloth
2150.834502269985,cloth
2150.834267450193,cloth
2150.8337863054253,cloth
2150.8334678954066,cloth
2150.8354493918946,cloth
2150.836010632468,cloth
2150.8356952417566,cloth
2150.835964507659,cloth
2150.8360672715794,cloth
2150.836520243243,cloth
2150.8370448963055,cloth
2150.837527006661,cloth
2150.837056619801,cloth
2150.835992951242,cloth
2150.8359547833525,cloth
2150.835960642398,cloth
2150.83581790823,cloth
2150.8360224320354,cloth
2150.8357920750277,cloth
2150.836028667996,cloth
2150.836297908272,cloth
2150.8356832823383,cloth
2150.8357087241397,cloth
2150.836256355137,cloth
2150.836609067463,cloth
2150.836952862585,cloth
2150.837184110407,cloth
2150.837555168342,cloth
2150.836843248605,cloth
2150.8352028626578,cloth
2150.835601086578,cloth
2150.8365237917897,cloth
2150.836839842435,cloth
2150.8377324714356,cloth
2150.8378789466005,cloth
2150.837593451993,cloth
2150.837205917095,cloth
2150.836360735242,cloth
2150.8359953298896,cloth
2150.8361479833457,cloth
2150.8362768857583,cloth
2150.8366121667077,cloth
2150.836924170839,cloth
2150.837256564055,cloth
2150.836896649664,cloth
2150.8358572689094,cloth
2150.8354791987376,cloth
2150.83519750627,cloth
2150.835324504676,cloth
2150.835933671643,cloth
2150.8358573133596,cloth
2150.8362765860543,cloth
2150.8362417312755,cloth
2150.835086872085,cloth
2150.836177090202,cloth
2150.837605118538,cloth
2150.8373877895338,cloth
2150.837690361054,cloth
2150.8372764135306,cloth
2150.8364091378826,cloth
2150.836955692184,cloth
2150.8370456416023,cloth
2150.836758647849,cloth
2150.836928007304,cloth
2150.836769033187,cloth
2150.8371837679383,cloth
2150.8380708468594,cloth
2150.83796777908,cloth
2150.837186631004,cloth
2150.836533614454,cloth
2150.8365522215913,cloth
2150.837321714322,cloth
2150.8377589357865,cloth
2150.8381547554072,cloth
2150.8376680789756,cloth
2150.8372300168303,cloth
2150.8388702258026,cloth
2150.839291502477,cloth
2150.838362171709,cloth
2150.8384023828758,cloth
2150.839060353439,cloth
2150.839604164342,cloth
2150.839830828179,cloth
2150.840841309439,cloth
2150.8427525193492,cloth
2150.8436592145276,cloth
2150.844159174342,cloth
2150.8439216376746,cloth
2150.8422269640196,cloth
2150.8421282849913,cloth
2150.8425935435257,cloth
2150.842459916713,cloth
2150.842512006283,cloth
2150.841846572978,cloth
2150.841064639042,cloth
2150.8406451100846,cloth
2150.840380616311,cloth
2150.8405037848306,cloth
2150.840278469928,cloth
2150.8405831409973,cloth
2150.841495439942,cloth
2150.841105077598,cloth
2150.8410552314494,cloth
2150.84124590447,cloth
2150.8394698693055,cloth
2150.8379989112063,cloth
2150.837525839698,cloth
2150.8367675724353,cloth
2150.8367552557406,cloth
2150.8367185878205,cloth
2150.8364965134588,cloth
2150.836787014119,cloth
2150.836409597693,cloth
2150.836947459831,cloth
2150.8385561226237,cloth
2150.8389119126523,cloth
2150.8390139398516,cloth
2150.839382327369,cloth
