2151.455017852775,cloth
2151.453873061445,cloth
2151.453150936083,cloth
2151.45354969445,cloth
2151.4537182053937,cloth
2151.4540340290882,cloth
2151.4546886080525,cloth
2151.4554621583584,cloth
2151.456080091607,cloth
2151.456657886739,cloth
2151.457000572155,cloth
2151.457009659318,cloth
2151.457635886943,cloth
2151.457963462023,cloth
2151.458129379825,cloth
2151.458192267921,cloth
2151.4575298019577,cloth
2151.4567292557063,cloth
2151.455859349555,cloth
2151.4553101665024,cloth
2151.4546476899154,cloth
2151.4544592427874,cloth
2151.4547905818245,cloth
2151.4547684209683,cloth
2151.4546609109325,cloth
2151.4544697529523,cloth
2151.454418737477,cloth
2151.4540823379693,cloth
2151.4538608660137,cloth
2151.454449511968,cloth
2151.4551066085637,cloth
2151.4557661806803,cloth
2151.455688888843,cloth
2151.4557292673717,cloth
2151.456362126568,cloth
2151.4568064212704,cloth
2151.457485722389,cloth
2151.4579002281157,cloth
2151.458280582191,cloth
2151.4585192409522,cloth
2151.45850327768,cloth
2151.4576447597856,cloth
2151.455619110869,cloth
2151.4545308529387,cloth
2151.4549543817907,cloth
2151.455258324463,cloth
2151.4558546450226,cloth
2151.4572899069753,cloth
2151.457547427517,cloth
2151.4574197302763,cloth
2151.4583258383373,cloth
2151.4587150938323,cloth
2151.4584387104865,cloth
2151.4587772448413,cloth
2151.4591550203522,cloth
2151.4586490722513,cloth
2151.4577833806134,cloth
2151.457921343416,cloth
2151.4585892164587,cloth
2151.4586782525903,cloth
2151.458603292328,cloth
2151.4587116462303,cloth
2151.4593286505165,cloth
2151.4599121936367,cloth
2151.460406145708,cloth
2151.460673054716,cloth
2151.460800050445,cloth
2151.461191570295,cloth
2151.461522862987,cloth
2151.4619136991173,cloth
2151.462207968912,cloth
2151.46302792707,cloth
2151.46388396544,cloth
2151.4644502540928,cloth
2151.4640887130035,cloth
2151.463150667644,cloth
2151.4639966443797,cloth
2151.4643617476218,cloth
2151.464374568472,cloth
2151.464968546493,cloth
2151.4640535203202,cloth
2151.4633869414265,cloth
2151.4637406135234,cloth
2151.4643032492822,cloth
2151.465777482727,cloth
2151.4667934341796,cloth
2151.4667807754126,cloth
2151.4667909997397,cloth
2151.4674386297884,cloth
2151.4687015514337,cloth
2151.4695270533775,cloth
2151.469565315309,cloth
2151.4697973752423,cloth
2151.4706373015215,cloth
2151.469517284602,cloth
2151.467986236279,cloth
2151.4685046427353,cloth
2151.4693324854893,cloth
2151.4697781513332,cloth
2151.4692660163937,cloth
2151.4688451469547,cloth
2151.469141752295,cloth
2151.469112529376,cloth
2151.469223822955,cloth
2151.469290927995,cloth
2151.469333876552,cloth
2151.4701465186204,cloth
2151.4711076697563,cloth
2151.4722318532836,cloth
2151.4729436943453,cloth
2151.4730890460046,cloth
2151.473483718783,cloth
2151.473622879401,cloth
2151.4738546021367,cloth
2151.47426357035,cloth
2151.474609663571,cloth
2151.4747786040084,cloth
2151.4749804882244,cloth
2151.4752727756145,cloth
2151.475459537608,cloth
2151.4759992461313,cloth
2151.476046026563,cloth
2151.4757140802008,cloth
2151.475383086037,cloth
2151.4746009430078,cloth
2151.474178472815,cloth
2151.474087406832,cloth
2151.474253256684,cloth
2151.475231385736,cloth
2151.4759648122467,cloth
2151.476530325539,cloth
2151.4769553326532,cloth
2151.4769254006846,cloth
2151.4783994224917,cloth
2151.480008498969,cloth
2151.480088934605,cloth
2151.480088260194,cloth
2151.480175074114,cloth
2151.48027809201,cloth
2151.480581899563,cloth
2151.481168139573,cloth
2151.482464607722,cloth
2151.4832631629624,cloth
2151.4828424151656,cloth
2151.4829863255886,cloth
2151.4831935931456,cloth
2151.4833312611463,cloth
2151.484416214173,cloth
2151.4850620006428,cloth
2151.4850895745617,cloth
2151.485694967964,cloth
2151.486224391917,cloth
2151.486706991182,cloth
2151.486065072348,cloth
2151.4847907089465,cloth
2151.4858098351297,cloth
2151.4857243611896,cloth
2151.484930310312,cloth
2151.4851210446554,cloth
2151.4845854737023,cloth
2151.4848121962427,cloth
2151.4850816945827,cloth
2151.4854691014534,cloth
2151.4866615640126,cloth
2151.487270931774,cloth
2151.4874523698263,cloth
2151.4868616490417,cloth
2151.486911944538,cloth
2151.488363066013,cloth
2151.489455796644,cloth
2151.4904223857093,cloth
2151.4907557402166,cloth
2151.4907315514847,cloth
2151.490627365909,cloth
2151.4904294816292,cloth
2151.4902273801513,cloth
2151.4902955560196,cloth
2151.490980027169,cloth
2151.490929669412,cloth
2151.4915361190265,cloth
2151.492802587987,cloth
2151.493494455699,cloth
2151.4945429589197,cloth
2151.494730527579,cloth
2151.4941809488005,cloth
2151.494613196959,cloth
2151.4948519212203,cloth
2151.494783891385,cloth
2151.494558833871,cloth
2151.495054025524,cloth
2151.4969536392946,cloth
2151.4979097387954,cloth
2151.498622147517,cloth
2151.499265035713,cloth
2151.49884541758,cloth
2151.4984801257297,cloth
2151.4983723902396,cloth
2151.498690430589,cloth
2151.4997808926087,cloth
2151.500066326452,cloth
2151.5002099260987,cloth
2151.5012010932583,cloth
2151.5012605426014,cloth
2151.5011056716517,cloth
2151.5016195117983,cloth
2151.5017450960863,cloth
2151.5013969805295,cloth
2151.5013607075484,cloth
2151.5006460238005,cloth
2151.4992547734796,cloth
2151.4991651956084,cloth
2151.500461380654,cloth
2151.5029293411853,cloth
2151.504235419652,cloth
2151.503623368844,cloth
2151.503101612436,cloth
2151.503267374536,cloth
2151.5050073723937,cloth
2151.5060513173994,cloth
2151.505533706198,cloth
2151.5053563463016,cloth
2151.5050172034016,cloth
2151.504598352629,cloth
2151.5045511765975,cloth
2151.504928780582,cloth
2151.5064637310834,cloth
2151.5076703040263,cloth
2151.5079223400867,cloth
2151.508865142205,cloth
2151.5101018285536,cloth
2151.5100393482294,cloth
2151.5092981362727,cloth
2151.5093267382613,cloth
2151.509496212716,cloth
2151.509517760995,cloth
2151.5097879652326,cloth
2151.509716792934,cloth
2151.5099649513368,cloth
2151.510871920352,cloth
2151.510386632123,cloth
2151.509433765081,cloth
2151.5094496764095,cloth
2151.510526118404,cloth
2151.511977967944,cloth
2151.5123735822003,cloth
2151.5121966077054,cloth
2151.512267013717,cloth
2151.512424064368,cloth
2151.512601997412,cloth
2151.513300191615,cloth
2151.513931308552,cloth
2151.5140533227136,cloth
2151.514093752408,cloth
2151.5145271708734,cloth
2151.5146692259004,cloth
2151.514523633902,cloth
2151.5142685398346,cloth
2151.5135965985405,cloth
2151.5134699327928,cloth
2151.512820681685,cloth
2151.51151299648,cloth
2151.511303410752,cloth
2151.511508253615,cloth
2151.512005802622,cloth
2151.513138361175,cloth
2151.5134643824545,cloth
2151.5129625872396,cloth
2151.5131305561194,cloth
2151.514182887137,cloth
2151.514718801382,cloth
2151.5150683196994,cloth
2151.5157631895445,cloth
2151.516231475115,cloth
2151.5161236967188,cloth
2151.515111851667,cloth
2151.5152365050426,cloth
2151.5165819996746,cloth
2151.5172166209954,cloth
2151.5173440013828,cloth
2151.516870375051,cloth
2151.5163354404935,cloth
2151.516232005987,cloth
2151.516046468807,cloth
2151.5161420504164,cloth
2151.5162413698004,cloth
2151.5163806751625,cloth
2151.516245475527,cloth
2151.5148074497283,cloth
2151.5132687179216,cloth
2151.5134634712695,cloth
2151.5148203137323,cloth
2151.5156859005733,cloth
2151.515855634946,cloth
2151.5153704612485,cloth
2151.5148235799497,cloth
2151.515094099021,cloth
2151.5155905272595,cloth
2151.5156675189573,cloth
2151.5157957196534,cloth
2151.5162085101642,cloth
2151.5161516393505,cloth
2151.515557657302,cloth
2151.5156893757735,cloth
2151.5170948241143,cloth
2151.51888829573,cloth
2151.5193791123343,cloth
2151.5186098230083,cloth
2151.517993589492,cloth
2151.517407057539,cloth
2151.517085678732,cloth
2151.5171946961536,cloth
2151.517229003493,cloth
2151.517360593156,cloth
2151.517310723024,cloth
2151.517310454501,cloth
2151.5170300844156,cloth
2151.517603167265,cloth
2151.5191875120004,cloth
2151.5195721171417,cloth
2151.5187952163765,cloth
2151.517477868969,cloth
2151.5170904287043,cloth
2151.5174423241106,cloth
2151.517399552424,cloth
2151.517987654359,cloth
2151.51912937785,cloth
2151.5196716598243,cloth
2151.520245965074,cloth
2151.5205080178853,cloth
2151.5205674480762,cloth
2151.5216381628697,cloth
2151.5227306274605,cloth
2151.5227545345283,cloth
2151.5224264846274,cloth
2151.522439050731,cloth
2151.522403063477,cloth
2151.521823366636,cloth
2151.5220620585037,cloth
2151.523171532623,cloth
2151.5231553037943,cloth
2151.5229159327096,cloth
2151.5229005937786,cloth
2151.523014882638,cloth
2151.5232256899853,cloth
2151.5233836583534,cloth
2151.5242461417424,cloth
2151.5249610277956,cloth
2151.5255255349857,cloth
2151.5254753109252,cloth
2151.524546635898,cloth
2151.5243947264466,cloth
2151.5245651033288,cloth
2151.524764786719,cloth
2151.524565012052,cloth
2151.524560440456,cloth
2151.525103200643,cloth
2151.5256642261415,cloth
2151.5262917171167,cloth
2151.525733079821,cloth
2151.525087364498,cloth
2151.5251951821165,cloth
2151.525391511714,cloth
2151.525263127727,cloth
2151.5247429722276,cloth
2151.524751799203,cloth
2151.5250832373067,cloth
2151.524367120516,cloth
2151.5244321428845,cloth
2151.5264663016105,cloth
2151.5271673309267,cloth
2151.5274240194744,cloth
2151.5286946403453,cloth
2151.529063441439,cloth
2151.528972828049,cloth
2151.5288426357806,cloth
2151.5289451322565,cloth
2151.5289708980717,cloth
2151.528138658829,cloth
2151.5288151343625,cloth
2151.5300171935783,cloth
2151.5293193802386,cloth
2151.5289620046706,cloth
2151.529111618739,cloth
2151.5290750212184,cloth
2151.529518198984,cloth
2151.529877056082,cloth
2151.5299781763306,cloth
2151.530511358672,cloth
2151.531322860614,cloth
2151.531300359255,cloth
2151.5308790566023,cloth
2151.531018116436,cloth
2151.5317351326853,cloth
2151.5321900857953,cloth
2151.532260742516,cloth
2151.5321161526876,cloth
2151.532095291605,cloth
2151.5324602877904,cloth
2151.5325128600966,cloth
2151.5323403745465,cloth
2151.5319146336687,cloth
2151.5315534700867,cloth
2151.5319374074907,cloth
2151.533604194334,cloth
2151.5349536951494,cloth
2151.5353594229036,cloth
2151.5362510075656,cloth
2151.5368069766023,cloth
2151.5367680107856,cloth
2151.5368110699283,cloth
2151.5365711760724,cloth
2151.5363324521095,cloth
2151.536539074165,cloth
2151.536895602672,cloth
2151.537239410422,cloth
2151.5373013351564,cloth
2151.536959936991,cloth
2151.536804161256,cloth
2151.537059336831,cloth
2151.5378669575725,cloth
2151.5391255251247,cloth
2151.5394715545376,cloth
2151.5396184319306,cloth
2151.5402094250458,cloth
2151.5404919916027,cloth
2151.5399842948927,cloth
2151.5383910484834,cloth
2151.537302603029,cloth
2151.536963275867,cloth
2151.5369595749003,cloth
2151.53697770037,cloth
2151.537099145875,cloth
2151.5379195381124,cloth
2151.5382853631095,cloth
2151.538321867889,cloth
2151.5388527581567,cloth
2151.5395694375447,cloth
2151.540129868226,cloth
2151.5410814272736,cloth
2151.5419866597103,cloth
2151.542457280245,cloth
2151.542629411648,cloth
2151.542367418593,cloth
2151.5423887626657,cloth
2151.5417671829073,cloth
2151.540900516578,cloth
2151.541156677656,cloth
2151.541183331017,cloth
2151.541022458302,cloth
2151.541253951345,cloth
2151.5409707158074,cloth
2151.5408231616157,cloth
2151.541494946046,cloth
2151.541859199462,cloth
2151.5423793977416,cloth
2151.54345837792,cloth
2151.543571888533,cloth
2151.54318684706,cloth
2151.543094409724,cloth
2151.5432264419883,cloth
2151.543798572008,cloth
2151.543980181518,cloth
2151.5440881415993,cloth
2151.5441186658377,cloth
2151.543764853775,cloth
2151.544004114892,cloth
2151.5442243106345,cloth
2151.544232584638,cloth
2151.544321548582,cloth
2151.544079009176,cloth
2151.544132294148,cloth
2151.5443999939002,cloth
2151.5444691535286,cloth
2151.545674074875,cloth
2151.5467343562786,cloth
2151.5463778562585,cloth
2151.545925385616,cloth
2151.544660307407,cloth
2151.543645324854,cloth
2151.5446045925974,cloth
2151.544748308091,cloth
2151.5437415470615,cloth
2151.5431048980204,cloth
2151.542975070858,cloth
2151.544119062528,cloth
2151.5445459326193,cloth
2151.544925458491,cloth
2151.5453194074194,cloth
2151.5442334579875,cloth
2151.5440515203086,cloth
2151.5439618228324,cloth
2151.543552589225,cloth
2151.54356159056,cloth
2151.5437816476365,cloth
2151.543855072911,cloth
2151.543110720518,cloth
2151.5430116864995,cloth
2151.5435204004784,cloth
2151.5439345936884,cloth
2151.544651831497,cloth
2151.545327488768,cloth
2151.5456441202487,cloth
2151.5441346892317,cloth
2151.5420012076725,cloth
2151.542178761808,cloth
2151.542851854828,cloth
2151.5428875540574,cloth
2151.5421204556014,cloth
2151.5419535703245,cloth
2151.5428291741828,cloth
2151.541848680394,cloth
2151.5414038163776,cloth
2151.5417355436216,cloth
2151.5411414091336,cloth
2151.5413813519226,cloth
2151.541840075068,cloth
2151.542046930448,cloth
2151.542367292059,cloth
2151.5428061034086,cloth
2151.542819499294,cloth
2151.541848992101,cloth
2151.5414126704604,cloth
2151.541877390446,cloth
2151.542413771693,cloth
2151.543184197649,cloth
2151.5432666612314,cloth
2151.5419481397244,cloth
2151.5412008477865,cloth
2151.5418396065265,cloth
2151.542394142032,cloth
2151.5426117770003,cloth
2151.5428079407675,cloth
2151.5430665970675,cloth
2151.5430166916835,cloth
2151.541896607425,cloth
2151.5410900944325,cloth
2151.541520886842,cloth
2151.541523957724,cloth
2151.541746973493,cloth
2151.541984011862,cloth
2151.5414677591966,cloth
2151.541597307593,cloth
2151.5414414780403,cloth
2151.54122584877,cloth
2151.541287592138,cloth
2151.54117516127,cloth
2151.541244004215,cloth
2151.541009679896,cloth
2151.5407305060794,cloth
2151.5407071263635,cloth
2151.540882391451,cloth
2151.5404442522176,cloth
2151.53894061785,cloth
2151.537712116559,cloth
2151.5368246128414,cloth
2151.535756881911,cloth
2151.535319159897,cloth
2151.535057422899,cloth
2151.534860577853,cloth
2151.5346478175684,cloth
2151.533253758751,cloth
2151.532007758308,cloth
2151.531387706205,cloth
2151.5311224670563,cloth
2151.531117174181,cloth
2151.5317272981665,cloth
2151.5332699739715,cloth
2151.5337272632,cloth
2151.533462529714,cloth
2151.5333714058906,cloth
2151.53321419769,cloth
2151.533057397327,cloth
2151.5328001337443,cloth
2151.5329724819885,cloth
2151.533106854743,cloth
2151.532084246826,cloth
2151.531498669536,cloth
2151.5319120985596,cloth
2151.532401850706,cloth
2151.5336773015865,cloth
2151.5347931623237,cloth
2151.5352126197295,cloth
2151.535308848771,cloth
2151.53480146871,cloth
2151.534386567922,cloth
2151.5341662803985,cloth
2151.533837466787,cloth
2151.5335998175688,cloth
2151.533230634678,cloth
2151.5329511764025,cloth
2151.533394351623,cloth
2151.533499655216,cloth
2151.5334410826285,cloth
2151.534317384294,cloth
2151.5347160031947,cloth
2151.5342792962865,cloth
2151.5338723256514,cloth
2151.533560482802,cloth
2151.5332993545735,cloth
2151.532809553659,cloth
2151.5327057196373,cloth
2151.5329725218053,cloth
2151.5323737957315,cloth
2151.5321943334843,cloth
2151.53243826246,cloth
2151.532306343036,cloth
2151.533568108088,cloth
2151.5350107314653,cloth
2151.535410791224,cloth
2151.5353968103714,cloth
2151.5345371449025,cloth
2151.534167271973,cloth
2151.5341806996926,cloth
2151.5341842666057,cloth
2151.5351542881936,cloth
2151.5354094521067,cloth
2151.53525677989,cloth
2151.5354036419726,cloth
2151.534838640493,cloth
2151.535021259936,cloth
2151.536098218444,cloth
2151.536554631483,cloth
2151.5365924488756,cloth
2151.536698347338,cloth
2151.536547145169,cloth
2151.536673928026,cloth
2151.5366567513292,cloth
2151.5372370938376,cloth
2151.538208181289,cloth
2151.5372218682933,cloth
2151.536696844183,cloth
2151.5370799995335,cloth
2151.5369270224055,cloth
2151.536946695961,cloth
2151.5372133411115,cloth
2151.537153415546,cloth
2151.5372100437826,cloth
2151.5374517996547,cloth
2151.5374204594063,cloth
2151.5379231252464,cloth
2151.5387819719854,cloth
2151.5398236314377,cloth
2151.540524137124,cloth
2151.5404509145656,cloth
2151.540274170391,cloth
2151.5401509121075,cloth
2151.540155806713,cloth
2151.539604281599,cloth
2151.539231487097,cloth
2151.5407646779263,cloth
2151.542395335727,cloth
2151.5425252467085,cloth
2151.542372709411,cloth
2151.5426444691466,cloth
2151.5425778127365,cloth
2151.542316103161,cloth
2151.5424100149185,cloth
2151.542589903855,cloth
2151.5428496656095,cloth
2151.5434750187214,cloth
2151.5432232747244,cloth
2151.5414406193972,cloth
2151.5410914055583,cloth
2151.5424698432944,cloth
2151.542995163032,cloth
2151.5428809990935,cloth
2151.5429872502623,cloth
2151.5431525743097,cloth
2151.543272876173,cloth
2151.543783607687,cloth
2151.5449659942406,cloth
2151.544816675509,cloth
2151.542372747803,cloth
2151.541180307524,cloth
2151.542130980965,cloth
2151.542805732545,cloth
2151.542725839661,cloth
2151.5427578879635,cloth
2151.5429188629146,cloth
2151.5427938726484,cloth
2151.5424656088926,cloth
2151.541469319887,cloth
2151.540946127201,cloth
2151.5406725413236,cloth
2151.5397649998863,cloth
2151.53878796004,cloth
2151.5376350413703,cloth
2151.5368492825323,cloth
2151.5364308899484,cloth
2151.5360017550533,cloth
2151.5357299621896,cloth
2151.5360474307195,cloth
2151.5368070349,cloth
2151.5369714341186,cloth
2151.5371027129036,cloth
2151.5380818850954,cloth
2151.538185241197,cloth
2151.5374303262397,cloth
2151.5378255963606,cloth
2151.5385325033285,cloth
2151.538261445577,cloth
2151.538268304772,cloth
2151.5385213004643,cloth
2151.5393375001345,cloth
2151.5407411306537,cloth
2151.5402001713305,cloth
2151.539559133995,cloth
2151.5394714816184,cloth
2151.5391850150745,cloth
2151.539034167082,cloth
2151.5380631194193,cloth
2151.537792464855,cloth
2151.5383179014034,cloth
2151.5388596802463,cloth
2151.5400515973156,cloth
2151.5405080295236,cloth
2151.5402653642254,cloth
2151.541275301674,cloth
2151.542002536176,cloth
2151.5417251779845,cloth
2151.541728300356,cloth
2151.542162910178,cloth
2151.542008188065,cloth
2151.5401607919553,cloth
2151.538561246462,cloth
2151.5389945612014,cloth
2151.5397840226283,cloth
2151.5399194273296,cloth
2151.539600778077,cloth
2151.53931161852,cloth
2151.5413845426624,cloth
2151.544323358244,cloth
2151.5449366019866,cloth
2151.5446852697755,cloth
2151.544899323328,cloth
2151.544586996385,cloth
2151.5443680133308,cloth
2151.544926032791,cloth
2151.5454958144246,cloth
2151.545754041618,cloth
2151.5453316483176,cloth
2151.544530956943,cloth
2151.5444142022006,cloth
2151.545687813093,cloth
2151.5462567103123,cloth
2151.5458016749685,cloth
2151.545603636902,cloth
2151.545256369191,cloth
2151.5447141176933,cloth
2151.545330960261,cloth
2151.5468964819365,cloth
2151.5461285778333,cloth
2151.5452613598623,cloth
2151.545499824248,cloth
2151.544911734666,cloth
2151.545394496145,cloth
2151.546035137351,cloth
2151.5460165570303,cloth
2151.5462522109533,cloth
2151.5456502526786,cloth
2151.5450140289463,cloth
2151.5454711210036,cloth
2151.5455655960627,cloth
2151.5460180419727,cloth
2151.5470487893067,cloth
2151.5470261147125,cloth
2151.5470479174583,cloth
2151.5471786533576,cloth
2151.548301851583,cloth
2151.549681228785,cloth
2151.549393557215,cloth
2151.5491026420273,cloth
2151.5489980540187,cloth
2151.5482405876337,cloth
2151.5478576785176,cloth
2151.5481341821614,cloth
2151.5479544583063,cloth
2151.5469928991383,cloth
2151.5457332928154,cloth
2151.545047516223,cloth
2151.5446380054677,cloth
2151.5454092893756,cloth
2151.5467663330546,cloth
2151.5467239121717,cloth
2151.5464714157306,cloth
2151.546516831361,cloth
2151.5463187892256,cloth
2151.5462984495252,cloth
2151.546880998736,cloth
2151.5468565964393,cloth
2151.5470001994936,cloth
2151.5469774045864,cloth
2151.545570037269,cloth
2151.5448310108377,cloth
2151.5447094818696,cloth
2151.544775684027,cloth
2151.5453847799654,cloth
2151.5457003522765,cloth
2151.546080481859,cloth
2151.547080559802,cloth
2151.54770738305,cloth
2151.5486971354603,cloth
2151.549600875841,cloth
2151.5503681792966,cloth
2151.5519117163035,cloth
2151.5523750319458,cloth
2151.552920936401,cloth
2151.553667689596,cloth
2151.553637492905,cloth
2151.554459518405,cloth
2151.555303632098,cloth
2151.5554028332485,cloth
2151.5552903388298,cloth
2151.555321891339,cloth
2151.5556822470326,cloth
2151.555032730763,cloth
2151.553900616974,cloth
2151.554387286394,cloth
2151.5552307138623,cloth
2151.55517065714,cloth
2151.555312743046,cloth
2151.555495071268,cloth
2151.55503834098,cloth
2151.5545694405273,cloth
2151.5546061721666,cloth
2151.554978348577,cloth
2151.5557817890167,cloth
2151.5564379426028,cloth
2151.5563887824633,cloth
2151.5565239750367,cloth
2151.556548084976,cloth
2151.5558529836458,cloth
2151.5555081003413,cloth
2151.5556221069924,cloth
2151.555170359916,cloth
