2153.0082414726394,paper
2153.0083058261666,paper
2153.0081115224193,paper
2153.0078969270116,paper
2153.0073325275253,paper
2153.0072131246357,paper
2153.008257416906,paper
2153.00910187105,paper
2153.009474329896,paper
2153.0094693041046,paper
2153.0091100794853,paper
2153.0085717750417,paper
2153.008031865309,paper
2153.0073443152396,paper
2153.0073780935027,paper
2153.0088040648156,paper
2153.0096485923464,paper
2153.009473705249,paper
2153.009255174976,paper
2153.0090126676814,paper
2153.008215046733,paper
2153.0074138997857,paper
2153.0070116777174,paper
2153.0070517706836,paper
2153.007513891109,paper
2153.0075807030735,paper
2153.0071081228734,paper
2153.0072928966174,paper
2153.0086027083134,paper
2153.009602119104,paper
2153.009631964335,paper
2153.0095468051477,paper
2153.0099066800494,paper
2153.0100370361442,paper
2153.010161267721,paper
2153.010200198259,paper
2153.0101389260176,paper
2153.0109232359814,paper
2153.011235845509,paper
2153.0106211945813,paper
2153.0106033329466,paper
2153.0117614392057,paper
2153.012866544623,paper
2153.0131007209206,paper
2153.0128682307713,paper
2153.0127498410607,paper
2153.012466714103,paper
2153.0116759148195,paper
2153.0112283716094,paper
2153.0118738803303,paper
2153.0131037345636,paper
2153.0135220120437,paper
2153.012845460025,paper
2153.0112301957056,paper
2153.010203110839,paper
2153.010551591334,paper
2153.010826509298,paper
2153.0105814659596,paper
2153.0107863377316,paper
2153.010822847261,paper
2153.0103563626662,paper
2153.010886334825,paper
2153.0114465265924,paper
2153.0110961591035,paper
2153.011127629534,paper
2153.0104022852,paper
2153.0088058899323,paper
2153.008439804834,paper
2153.008187146075,paper
2153.00756381142,paper
2153.007803137296,paper
2153.008458158758,paper
2153.00930704167,paper
2153.0102225828696,paper
2153.010106839246,paper
2153.0098270286776,paper
2153.0096867450025,paper
2153.0096740646695,paper
2153.0101786862956,paper
2153.01101372302,paper
2153.01128875643,paper
2153.0123770630585,paper
2153.014034968785,paper
2153.013710644761,paper
2153.014065084845,paper
2153.0149453380404,paper
2153.0142586442366,paper
2153.013366425762,paper
2153.0134240390794,paper
2153.014164546576,paper
2153.0154664558554,paper
2153.016592836646,paper
2153.016792659939,paper
2153.0171257758525,paper
2153.017372560211,paper
2153.0165550699994,paper
2153.0158133733426,paper
2153.016598261561,paper
2153.018251667425,paper
2153.019235453055,paper
2153.0196247438803,paper
2153.019436063585,paper
2153.0192126701627,paper
2153.0191622356683,paper
2153.0188565417275,paper
2153.018884580287,paper
2153.0191164413454,paper
2153.0193052200675,paper
2153.019238149731,paper
2153.019391458453,paper
2153.0197167213255,paper
2153.019534278409,paper
2153.0196894355936,paper
2153.02012520356,paper
2153.0201463442445,paper
2153.0203168019266,paper
2153.0208396433763,paper
2153.021278090857,paper
2153.02125543872,paper
2153.0208766402575,paper
2153.020738452533,paper
2153.0206537672525,paper
2153.0200221116093,paper
2153.0202808490053,paper
2153.0217204441014,paper
2153.022800558466,paper
2153.022488106615,paper
2153.020576023394,paper
2153.0199664403885,paper
2153.0206706634453,paper
2153.0202532106828,paper
2153.020317302947,paper
2153.0220552468522,paper
2153.022213428364,paper
2153.020720845662,paper
2153.021018079198,paper
2153.0215624943758,paper
2153.021320935754,paper
2153.021081660484,paper
2153.020794978079,paper
2153.020299900436,paper
2153.0202355156007,paper
2153.02073466175,paper
2153.0206429794184,paper
2153.0208816778595,paper
2153.0210066991976,paper
2153.02010783947,paper
2153.0200331204237,paper
2153.0199704194206,paper
2153.018886457421,paper
2153.0179976206646,paper
2153.0172852816468,paper
2153.0169058944666,paper
2153.0174589438698,paper
2153.018367690747,paper
2153.01873114552,paper
2153.0188510107346,paper
2153.019164761334,paper
2153.018880603106,paper
2153.017494905465,paper
2153.0162982857946,paper
2153.016532681913,paper
2153.017608496081,paper
2153.0180161457915,paper
2153.0180180405064,paper
2153.018267296131,paper
2153.0177745196265,paper
2153.0166717162974,paper
2153.016428042859,paper
2153.016848713038,paper
2153.0168120198173,paper
2153.016322498859,paper
2153.016324439938,paper
2153.0169743231804,paper
2153.0165848582833,paper
2153.015471275391,paper
2153.0151526757627,paper
2153.015615952163,paper
2153.0165348337005,paper
2153.016961374258,paper
2153.0174014043564,paper
2153.017967306626,paper
2153.0168644756764,paper
2153.015231248888,paper
2153.014677742845,paper
2153.015286391427,paper
2153.0167192709073,paper
2153.01730168441,paper
2153.0174791568293,paper
2153.018084148434,paper
2153.017637363653,paper
2153.016057716071,paper
2153.0150380230625,paper
2153.0148350011564,paper
2153.0152309885207,paper
2153.0152186400933,paper
2153.0148551693774,paper
2153.014997263274,paper
2153.0149865634867,paper
2153.014872644936,paper
2153.014852374841,paper
2153.0146887225605,paper
2153.0144780374226,paper
2153.0145345843207,paper
2153.014596366642,paper
2153.0145426043396,paper
2153.0142914449552,paper
2153.014344681184,paper
2153.014290181959,paper
2153.013718561869,paper
2153.0134580765402,paper
2153.0135573072507,paper
2153.0140529130517,paper
2153.0144688324576,paper
2153.014698211954,paper
2153.0150020653973,paper
2153.015296349313,paper
2153.015375884703,paper
2153.0150376368956,paper
2153.0145250074775,paper
2153.0143929328183,paper
2153.014591454843,paper
2153.01436624259,paper
2153.0142643425415,paper
2153.014261463389,paper
2153.014205471347,paper
2153.0143557922347,paper
2153.0146778445646,paper
2153.0151687383004,paper
2153.0157051914985,paper
2153.0161183069285,paper
2153.015817801669,paper
2153.015699574453,paper
2153.0154840347145,paper
2153.0151769926756,paper
2153.0163665282994,paper
2153.0176780523607,paper
2153.0183300867825,paper
2153.017949163516,paper
2153.016479989782,paper
2153.016261844216,paper
2153.0166507159065,paper
2153.0161758076115,paper
2153.0160446521136,paper
2153.016368506276,paper
2153.016639710737,paper
2153.016429072359,paper
2153.015554218421,paper
2153.0152555245854,paper
2153.015593128512,paper
2153.015664717266,paper
2153.015965969642,paper
2153.016590367247,paper
2153.016961543346,paper
2153.017014478248,paper
2153.016503910667,paper
2153.0163061712487,paper
2153.0165100703166,paper
2153.0160054163484,paper
2153.0161375616335,paper
2153.016956137018,paper
2153.017646993794,paper
2153.016994895145,paper
2153.014711712086,paper
2153.0139297162104,paper
2153.0144662054945,paper
2153.0149937999336,paper
2153.015053699944,paper
2153.0150302676816,paper
2153.015528491928,paper
2153.0153982846355,paper
2153.014415562074,paper
2153.0131621679557,paper
2153.013308564664,paper
2153.014010984192,paper
2153.013173248188,paper
2153.0125256498063,paper
2153.0127520510678,paper
2153.0128034755394,paper
2153.012607133809,paper
2153.012576307655,paper
2153.012688349081,paper
2153.0125896144236,paper
2153.012572093596,paper
2153.0123860178796,paper
2153.0125625775713,paper
2153.0121182516514,paper
2153.010629613849,paper
2153.010857072244,paper
2153.0120776997337,paper
2153.012607376667,paper
2153.012805022989,paper
2153.0130786806767,paper
2153.0136496847663,paper
2153.0135271600684,paper
2153.0129478483404,paper
2153.013106589894,paper
2153.013929788087,paper
2153.014912822836,paper
2153.0153069303287,paper
2153.0152717910205,paper
2153.0153011618518,paper
2153.015093486403,paper
2153.014452663926,paper
2153.014031161897,paper
2153.014623594204,paper
2153.0158016977216,paper
2153.016078377516,paper
2153.015826440064,paper
2153.0162131776683,paper
2153.017266943756,paper
2153.0184076786313,paper
2153.0188178470457,paper
2153.0190791359537,paper
2153.0198011355005,paper
2153.0196243162427,paper
2153.0185405599136,paper
2153.0179307734825,paper
2153.0174762580127,paper
2153.0176281663607,paper
2153.0178481409557,paper
2153.017613402758,paper
2153.0180115554135,paper
2153.018190695152,paper
2153.0179827151896,paper
2153.017854820286,paper
2153.0177376864617,paper
2153.018008551797,paper
2153.018405268067,paper
2153.0185790076152,paper
2153.0190485787734,paper
2153.0197894926932,paper
2153.019685531989,paper
2153.0195493211822,paper
2153.0191845924,paper
2153.0179645986063,paper
2153.0177359970266,paper
2153.0180686958574,paper
2153.0179176351057,paper
2153.018313666169,paper
2153.0192420834405,paper
2153.0195452855905,paper
2153.019142246757,paper
2153.0184110886926,paper
2153.018091880038,paper
2153.018174335336,paper
2153.017779996599,paper
2153.017577623058,paper
2153.017842969797,paper
2153.0180085103857,paper
2153.016976304544,paper
2153.0152265176935,paper
2153.014909319762,paper
2153.015508688122,paper
2153.0160678021334,paper
2153.016478244729,paper
2153.0166585378925,paper
2153.0169316516826,paper
2153.016363125576,paper
2153.0156014063086,paper
2153.016521002516,paper
2153.017012341247,paper
2153.016784605124,paper
2153.0172239026538,paper
2153.018280536997,paper
2153.019692106385,paper
2153.020379070152,paper
2153.020137070738,paper
2153.0195909339463,paper
2153.019285370944,paper
2153.0193123460413,paper
2153.019546876536,paper
2153.0195642157414,paper
2153.0194495002243,paper
2153.0194032897593,paper
2153.0193087422454,paper
2153.0194384474617,paper
2153.0191914471166,paper
2153.0187193166767,paper
2153.0185548237755,paper
2153.017639896977,paper
2153.0169041590566,paper
2153.0164470037134,paper
2153.016069920413,paper
2153.0155343511506,paper
2153.01500509765,paper
2153.0154450673244,paper
2153.015808607185,paper
2153.0155696572738,paper
2153.0148424932854,paper
2153.0143486782586,paper
2153.0140595555904,paper
2153.0148182854828,paper
2153.016253472746,paper
2153.017507096211,paper
2153.017404051835,paper
2153.016256297588,paper
2153.016568627851,paper
2153.0165629872786,paper
2153.016265510122,paper
2153.016061644155,paper
2153.016895953881,paper
2153.0192051784943,paper
2153.019074494433,paper
2153.017440342542,paper
2153.016744493919,paper
2153.0165705773757,paper
2153.0164006046452,paper
2153.016360209358,paper
2153.0166365534756,paper
2153.0176039987537,paper
2153.018420537833,paper
2153.0177850357795,paper
2153.017318151077,paper
2153.0173628728285,paper
2153.0172155724654,paper
2153.0165658892834,paper
2153.0171001866547,paper
2153.0194869241327,paper
2153.020114035337,paper
2153.0192199489857,paper
2153.0189615178288,paper
2153.018384963702,paper
2153.0178449819564,paper
2153.0181887131253,paper
2153.018816402462,paper
2153.01979832639,paper
2153.020059920512,paper
2153.01954746622,paper
2153.0196424567494,paper
2153.019739302406,paper
2153.019554765513,paper
2153.0191164856315,paper
2153.0196277601503,paper
2153.0215327722285,paper
2153.021796679086,paper
2153.0211824148755,paper
2153.021046763929,paper
2153.0211908643946,paper
2153.0217744292863,paper
2153.0222448068857,paper
2153.022739245545,paper
2153.02311803876,paper
2153.022618980127,paper
2153.021734129009,paper
2153.0224120752428,paper
2153.023000978978,paper
2153.022923452234,paper
2153.0228696440604,paper
2153.0225924408783,paper
2153.0223833558207,paper
2153.022383766535,paper
2153.02242629642,paper
2153.0218174724,paper
2153.0215579256683,paper
2153.0216918887368,paper
2153.0215986755684,paper
2153.021710167224,paper
2153.0220062145795,paper
2153.0216115735407,paper
2153.0208654566745,paper
2153.0210736616364,paper
2153.0216024675296,paper
2153.0216565144788,paper
2153.0211508624457,paper
2153.0209390670525,paper
2153.0216714846056,paper
2153.021940316306,paper
2153.021658309945,paper
2153.021470180351,paper
2153.0212547393576,paper
2153.0213482869854,paper
2153.021813813498,paper
2153.022480096297,paper
2153.0225767035554,paper
2153.022648870429,paper
2153.0228586498247,paper
2153.022730499735,paper
2153.0223617521788,paper
2153.0219716484257,paper
2153.022374799569,paper
2153.0223651952247,paper
2153.021656387532,paper
2153.021712258268,paper
2153.0224394173115,paper
2153.022785377226,paper
2153.022801951518,paper
2153.0225778207996,paper
2153.022324073211,paper
2153.0222235459664,paper
2153.02191463989,paper
2153.022166703249,paper
2153.0228047023047,paper
2153.0230237775777,paper
2153.022967211441,paper
2153.0227316159903,paper
2153.0225811984787,paper
2153.0227164617318,paper
2153.0223452219616,paper
2153.0213673202097,paper
2153.020673211421,paper
2153.0203348842606,paper
2153.020099687016,paper
2153.0203954556,paper
2153.0201827638857,paper
2153.0199506474164,paper
2153.0214364573,paper
2153.0222238352558,paper
2153.02213959941,paper
2153.022070457495,paper
2153.021674867523,paper
2153.021296438717,paper
2153.021861162733,paper
2153.0227382089183,paper
2153.022511570698,paper
2153.022893217015,paper
2153.02327319595,paper
2153.0232147546553,paper
2153.023154140634,paper
2153.0228757735845,paper
2153.0228420327962,paper
2153.0227128272286,paper
2153.0222594318984,paper
2153.021927809762,paper
2153.022096137588,paper
2153.022315455712,paper
2153.022066026698,paper
2153.021510678672,paper
2153.020905853557,paper
2153.020902707262,paper
2153.0211848700883,paper
2153.020775954954,paper
2153.0207432046714,paper
2153.020741938928,paper
2153.0202816012825,paper
2153.020171267567,paper
2153.020094774557,paper
2153.02024106078,paper
2153.0210906593707,paper
2153.0213547356607,paper
2153.020637123198,paper
2153.020277024915,paper
2153.0202881340747,paper
2153.020453505371,paper
2153.020503351171,paper
2153.020537670116,paper
2153.021059348148,paper
2153.021140576987,paper
2153.020570475768,paper
2153.020335736444,paper
2153.0203656523004,paper
2153.020521615327,paper
2153.0205774288725,paper
2153.0206054414493,paper
2153.0206413370947,paper
2153.0195259599413,paper
2153.0179593562602,paper
2153.0174084339574,paper
2153.0172817611488,paper
2153.01717340426,paper
2153.0167580409097,paper
2153.016305421915,paper
2153.0170852815368,paper
2153.017470009427,paper
2153.0171663232377,paper
2153.0172503334375,paper
2153.017332798733,paper
2153.01752805674,paper
2153.017593320509,paper
2153.017722626842,paper
2153.017813286542,paper
2153.0179416703995,paper
2153.0186712579048,paper
2153.019103783575,paper
2153.018559031755,paper
2153.0180717176368,paper
2153.018079485165,paper
2153.0178844507277,paper
2153.0175628917623,paper
2153.0172808860725,paper
2153.0170212507605,paper
2153.017159576062,paper
2153.01705496457,paper
2153.016861161461,paper
2153.0166487391066,paper
2153.0162435904167,paper
2153.0165300336234,paper
2153.0170082704817,paper
2153.017117240719,paper
2153.0166830039493,paper
2153.0160627564933,paper
2153.0154826890503,paper
2153.015148301433,paper
2153.0161124782253,paper
2153.017382882165,paper
2153.017375713559,paper
2153.015793239131,paper
2153.0143413737737,paper
2153.013955412641,paper
2153.012948668167,paper
2153.012014283885,paper
2153.012337507849,paper
2153.0134136005718,paper
2153.0138971625834,paper
2153.013698881741,paper
2153.0135719715454,paper
2153.0136080192615,paper
2153.0134745327114,paper
2153.012962621827,paper
2153.0131203147853,paper
2153.013547926053,paper
2153.0135880096905,paper
2153.013385794999,paper
2153.013381774726,paper
2153.0130981548887,paper
2153.01103596847,paper
2153.009303551656,paper
2153.0089777525122,paper
2153.008424084506,paper
2153.0083876265517,paper
2153.008375403297,paper
2153.00778215367,paper
2153.0078672959253,paper
2153.0082363436604,paper
2153.0088341384526,paper
2153.0095385186855,paper
2153.0095680107815,paper
2153.0094478647397,paper
2153.0092383277256,paper
2153.0094138187283,paper
2153.0096576628603,paper
2153.0093364872564,paper
2153.0091110144695,paper
2153.0090330771413,paper
2153.0091328320486,paper
2153.0092790358462,paper
2153.0091252352963,paper
2153.0090530813827,paper
2153.0093968821147,paper
2153.0098875077497,paper
2153.009906497564,paper
2153.009862287729,paper
2153.010290661315,paper
2153.010034219399,paper
2153.009784703684,paper
2153.00953987035,paper
2153.008448412607,paper
2153.008588814712,paper
2153.009145083229,paper
2153.0095255640495,paper
2153.010780441847,paper
2153.0115633272726,paper
2153.012052800831,paper
2153.0131250025584,paper
2153.013287087333,paper
2153.0124499684935,paper
2153.0125065533634,paper
2153.0131946693973,paper
2153.013973672973,paper
2153.014378235608,paper
2153.014354122686,paper
2153.014344003008,paper
2153.014229290043,paper
2153.0142105317404,paper
2153.0142091665825,paper
2153.014727940667,paper
2153.015679868736,paper
2153.015798417768,paper
2153.015030739962,paper
2153.014782530464,paper
2153.0143835987924,paper
2153.0133656688704,paper
2153.0129701303094,paper
2153.0137058277855,paper
2153.015473554989,paper
2153.0160400196305,paper
2153.015428220899,paper
2153.0154799408783,paper
2153.0159555473383,paper
2153.0156442727152,paper
2153.014499071103,paper
2153.0145164888936,paper
2153.015781298548,paper
2153.0162391992017,paper
2153.0154233535527,paper
2153.0154590519614,paper
2153.016511841644,paper
2153.016516923957,paper
2153.016112645828,paper
2153.0163447656078,paper
2153.0172961270478,paper
2153.0173718751585,paper
2153.017048417344,paper
2153.0178244185076,paper
2153.0180901455496,paper
2153.0181036782665,paper
2153.0181332633406,paper
2153.0183727726717,paper
2153.0196981805516,paper
2153.0201053659493,paper
2153.0188660476847,paper
2153.0179164183255,paper
2153.0180159394044,paper
2153.018372556349,paper
2153.0176649166174,paper
2153.017847911478,paper
2153.0187355723556,paper
2153.017869870098,paper
2153.016448778232,paper
2153.015926904869,paper
2153.0164055950377,paper
2153.016990740852,paper
2153.0167914184563,paper
2153.01689661445,paper
2153.018473664741,paper
2153.0186834703068,paper
2153.017215841542,paper
2153.0162374251813,paper
2153.0164755868336,paper
2153.0178197030145,paper
2153.018013498573,paper
2153.017979278047,paper
2153.019199383344,paper
2153.019495693306,paper
2153.018488168077,paper
2153.017700936905,paper
2153.0173065015765,paper
2153.017312174239,paper
2153.0175261983045,paper
2153.0172878914445,paper
2153.0170394972365,paper
2153.0171045229326,paper
2153.016685266463,paper
2153.016069516488,paper
2153.016124520312,paper
2153.0164299571356,paper
2153.0162325526517,paper
2153.0161159863087,paper
2153.016620340551,paper
2153.0165671254517,paper
2153.0160374268708,paper
2153.015830740742,paper
2153.0152499615756,paper
2153.0146693604393,paper
2153.0146278571947,paper
2153.0148213262983,paper
2153.0151807429143,paper
2153.0145372565416,paper
2153.0132247298748,paper
2153.0128566545973,paper
2153.0118289469383,paper
2153.0109318783666,paper
2153.0125015926956,paper
2153.013567506685,paper
2153.0133278025683,paper
2153.013224039705,paper
2153.012744136735,paper
2153.0126223471175,paper
2153.0124301121723,paper
2153.0118997912477,paper
2153.0121647110673,paper
2153.012328375922,paper
2153.0126253255326,paper
2153.0131689773466,paper
2153.0132606600964,paper
2153.013633899131,paper
2153.0135522220203,paper
2153.01322858659,paper
2153.0135005860684,paper
2153.0141008174464,paper
2153.0150613034193,paper
2153.01540680726,paper
2153.0146948346214,paper
2153.0144039313054,paper
2153.014227192143,paper
2153.0134942331474,paper
2153.0131189408003,paper
2153.0135163537584,paper
2153.0143344164253,paper
2153.014761355649,paper
2153.014970207517,paper
2153.015317095773,paper
2153.0151876380573,paper
2153.0145197513093,paper
2153.0140912988722,paper
2153.014563624044,paper
2153.015734004255,paper
2153.0159856550226,paper
2153.01580734887,paper
2153.0160252249752,paper
2153.0167881217694,paper
2153.0172089167518,paper
2153.0161653246582,paper
2153.015845002943,paper
2153.016573770559,paper
2153.0166297925152,paper
2153.0165808726633,paper
2153.017315564127,paper
2153.0180774271,paper
2153.018480550008,paper
2153.0189737898313,paper
2153.0200848892046,paper
2153.0209681482793,paper
2153.0211716164595,paper
2153.021241835181,paper
2153.0211844099954,paper
2153.0212654068514,paper
2153.0212750197225,paper
2153.021499656965,paper
2153.021229462617,paper
2153.020061581426,paper
2153.0191047982958,paper
2153.018324351787,paper
2153.017861308562,paper
2153.0177099118423,paper
2153.018075201381,paper
2153.018257536848,paper
2153.0182394784656,paper
2153.018435642766,paper
2153.017606201781,paper
2153.016119226432,paper
2153.015403632982,paper
2153.015134533205,paper
2153.014904000415,paper
2153.0149527852304,paper
2153.015054854804,paper
2153.015730135952,paper
2153.016001031482,paper
2153.0156052532675,paper
2153.0155491773253,paper
2153.015265249934,paper
2153.0150761392515,paper
2153.0150306764067,paper
2153.015174029031,paper
2153.015669375083,paper
2153.0158763829086,paper
2153.0164906674913,paper
2153.0171481920343,paper
2153.0169536303542,paper
2153.0164774904433,paper
2153.0162711168673,paper
2153.0162978506146,paper
2153.016102879912,paper
2153.0160931342057,paper
2153.0164792415635,paper
2153.01729247551,paper
2153.01691606735,paper
2153.0154392782856,paper
2153.0157330917395,paper
2153.0162707192526,paper
2153.015884980761,paper
2153.0158666829207,paper
2153.015473236155,paper
2153.0150383196496,paper
2153.014425858155,paper
2153.0129985996973,paper
2153.0125706711337,paper
2153.0129736202475,paper
2153.0136642673283,paper
2153.013759294441,paper
2153.0133148370073,paper
2153.0140592355974,paper
2153.0141982328164,paper
2153.013253291742,paper
2153.0131204674344,paper
2153.0132568541735,paper
2153.0133614837287,paper
2153.013280527233,paper
2153.0137200246754,paper
2153.015787668547,paper
2153.0161915212707,paper
2153.014715163782,paper
2153.0147240008628,paper
2153.01501877242,paper
2153.014730145468,paper
2153.0148644570786,paper
2153.0149648799816,paper
2153.0150625494866,paper
2153.015035884465,paper
2153.0145120099955,paper
2153.014263437375,paper
2153.0144490268335,paper
2153.0148707883423,paper
2153.0153948003917,paper
2153.0155788615507,paper
2153.015728483767,paper
2153.0156468490263,paper
2153.0152157715343,paper
2153.0149432835024,paper
2153.0150990515344,paper
2153.0152923087862,paper
2153.015289538333,paper
2153.0151035764115,paper
2153.0147686651135,paper
2153.015174641718,paper
2153.015764299355,paper
2153.0156258097118,paper
2153.015400831634,paper
2153.0156353266093,paper
2153.015573765213,paper
2153.0151704302343,paper
2153.0151357628515,paper
2153.0149684915264,paper
2153.0146162599162,paper
2153.0145527338877,paper
2153.0147412988863,paper
2153.0148047047724,paper
2153.014945596406,paper
2153.015007606852,paper
2153.014703425447,paper
2153.0136221942366,paper
2153.0121402787277,paper
2153.0116631516166,paper
2153.0120848368088,paper
2153.0127753454276,paper
2153.0126865274146,paper
2153.0135536891557,paper
2153.015330410533,paper
2153.015245305929,paper
2153.014685529224,paper
2153.01458993619,paper
2153.0147395398126,paper
2153.0149376082263,paper
2153.0150938067845,paper
2153.0154772685196,paper
2153.0159660511667,paper
2153.0156192857385,paper
2153.0142234172295,paper
2153.014109029248,paper
2153.014647795739,paper
2153.014667259455,paper
2153.015566502782,paper
2153.0171504631994,paper
2153.018037288144,paper
2153.0182549263727,paper
2153.0184497394234,paper
2153.0187119492543,paper
2153.018654037208,paper
2153.018378851333,paper
2153.018168558048,paper
2153.0170118174565,paper
2153.0161312707974,paper
2153.016131774986,paper
2153.016349099367,paper
2153.016769165001,paper
2153.016604013195,paper
2153.016122414626,paper
2153.0162319525625,paper
2153.016259635357,paper
2153.015415306744,paper
2153.015459805165,paper
2153.016352431417,paper
2153.0164395187344,paper
2153.016144937002,paper
2153.0165026133523,paper
2153.0170136550096,paper
2153.016634061154,paper
2153.0162952214214,paper
2153.015912332634,paper
2153.0151082614775,paper
2153.014960902075,paper
2153.0151601672687,paper
2153.014948282799,paper
2153.014810544032,paper
2153.0148887098444,paper
2153.0149860911783,paper
2153.014982442077,paper
2153.0145637224755,paper
2153.0145116545455,paper
2153.014736535357,paper
2153.014692854082,paper
2153.0149139448336,paper
2153.015202804435,paper
2153.0157103334677,paper
2153.0154088060235,paper
2153.014040541306,paper
2153.0134772800075,paper
2153.0138466546637,paper
2153.0145955711782,paper
2153.0153981023154,paper
2153.0161763311917,paper
2153.0167994660187,paper
2153.01620056988,paper
2153.0143414335657,paper
2153.0138788717527,paper
2153.0138120552283,paper
2153.0131267732436,paper
2153.0135088541074,paper
2153.013849911568,paper
2153.0138935261793,paper
2153.0137685673144,paper
2153.0133921075562,paper
2153.013019120829,paper
2153.012226594976,paper
2153.011542510738,paper
2153.0118197786783,paper
2153.0129320592773,paper
2153.01369723245,paper
2153.013548575944,paper
2153.013505801655,paper
2153.013270673122,paper
2153.012443339629,paper
2153.011878528497,paper
2153.012042000355,paper
2153.0130037154745,paper
2153.0137827421713,paper
2153.013582697529,paper
2153.012999493542,paper
2153.0122531624534,paper
2153.0109957579252,paper
2153.010254429004,paper
2153.0101544739614,paper
2153.0103316424593,paper
2153.0107924346435,paper
2153.0108911423376,paper
2153.0113287424815,paper
2153.0122288763237,paper
2153.012399513428,paper
2153.0118774156,paper
2153.0112613888364,paper
2153.0105925946064,paper
2153.0104876272003,paper
2153.0104399862203,paper
2153.010008510207,paper
2153.0098685514804,paper
2153.0100066809173,paper
2153.010610276874,paper
2153.0110338784543,paper
2153.0106386176517,paper
2153.010593946832,paper
2153.0106104166575,paper
2153.0096188761804,paper
2153.0085729721377,paper
2153.009009179235,paper
2153.0107266457626,paper
2153.0110630557106,paper
2153.010776364702,paper
2153.011029413729,paper
2153.010153339308,paper
2153.008401329994,paper
2153.006941011045,paper
2153.006415898014,paper
2153.0064459251994,paper
2153.006395547812,paper
2153.0063327038483,paper
2153.006383092223,paper
2153.0064787240317,paper
2153.007169353944,paper
2153.0080681645336,paper
2153.0083202036494,paper
2153.008412444496,paper
2153.0085794056513,paper
2153.007882038631,paper
2153.0069038493043,paper
2153.006867572334,paper
2153.006948446515,paper
2153.006937234207,paper
2153.007051358628,paper
2153.0069275250526,paper
2153.0069740132653,paper
2153.007140904836,paper
2153.006654947339,paper
2153.0072712883702,paper
2153.0089473103767,paper
2153.0092127206863,paper
2153.0088234875634,paper
2153.0085901882444,paper
2153.008435444093,paper
2153.0084143307395,paper
2153.0082937245807,paper
2153.008301478278,paper
2153.008567140572,paper
2153.0090181439464,paper
2153.009054134349,paper
2153.0095012007296,paper
2153.010439124778,paper
2153.0101698368103,paper
2153.0101064922737,paper
