2148.119187147581,paper
2148.119050870532,paper
2148.118347949654,paper
2148.1180185706053,paper
2148.1179340963786,paper
2148.117824023609,paper
2148.118363821966,paper
2148.1183762532964,paper
2148.1181346672934,paper
2148.11793102701,paper
2148.117385062065,paper
2148.117371634723,paper
2148.1177874837276,paper
2148.1185260817524,paper
2148.1191438361766,paper
2148.1195915808266,paper
2148.1201114284463,paper
2148.1204459461524,paper
2148.1203690148964,paper
2148.1204025510224,paper
2148.120556646515,paper
2148.1206137574973,paper
2148.1208056947703,paper
2148.120739583562,paper
2148.120721734442,paper
2148.1205038997564,paper
2148.1199370491663,paper
2148.119827339955,paper
2148.119855715406,paper
2148.119559757303,paper
2148.119152401594,paper
2148.119031771247,paper
2148.118929410032,paper
2148.118988637001,paper
2148.1192659853778,paper
2148.118641901034,paper
2148.1185186675543,paper
2148.118474416051,paper
2148.1172249124597,paper
2148.1167535406394,paper
2148.116431237762,paper
2148.115765633754,paper
2148.11535854177,paper
2148.114448547292,paper
2148.1141078940154,paper
2148.114094707734,paper
2148.112980821061,paper
2148.1132795846775,paper
2148.1144341166473,paper
2148.113908219622,paper
2148.113476617855,paper
2148.11364977266,paper
2148.1137908860587,paper
2148.1137425636216,paper
2148.113563222221,paper
2148.113752850303,paper
2148.113763798529,paper
2148.1133798672417,paper
2148.1133870688814,paper
2148.1137520363623,paper
2148.1142730424967,paper
2148.1143563393907,paper
2148.1137814643384,paper
2148.1137227013687,paper
2148.1139558937716,paper
2148.114227968245,paper
2148.1142711743096,paper
2148.113388905972,paper
2148.1126904180996,paper
2148.11259893611,paper
2148.1127109517865,paper
2148.1128384144235,paper
2148.1127217034964,paper
2148.112570624038,paper
2148.112423272193,paper
2148.1118040521333,paper
2148.11010702609,paper
2148.1092379093297,paper
2148.1089212327784,paper
2148.107645716192,paper
2148.1075152684593,paper
2148.1078104989115,paper
2148.1084873166533,paper
2148.1097193206297,paper
2148.109273259979,paper
2148.1083884824347,paper
2148.107854921369,paper
2148.107000705732,paper
2148.1066396412157,paper
2148.1067898978954,paper
2148.106920770813,paper
2148.10675683872,paper
2148.1067266946975,paper
2148.1068045302545,paper
2148.106960660146,paper
2148.1074645355548,paper
2148.1076363060783,paper
2148.107838429402,paper
2148.1086236780343,paper
2148.10883589389,paper
2148.1084846671665,paper
2148.1088663760984,paper
2148.109205305,paper
2148.1094203702505,paper
2148.1098389073627,paper
2148.1095145660324,paper
2148.1099501047242,paper
2148.1112787159336,paper
2148.1119778577263,paper
2148.1131105377895,paper
2148.1135655936237,paper
2148.1127238950676,paper
2148.1123340948197,paper
2148.1122165558295,paper
2148.1119230251456,paper
2148.112978981079,paper
2148.114297796841,paper
2148.1134094734493,paper
2148.1122786886963,paper
2148.111842349959,paper
2148.1114745505993,paper
2148.111390138643,paper
2148.1111528485553,paper
2148.111034739286,paper
2148.110921147445,paper
2148.11018005825,paper
2148.1091011329127,paper
2148.1085464741873,paper
2148.1079419620155,paper
2148.106448039471,paper
2148.1056912846498,paper
2148.106033941719,paper
2148.106053864247,paper
2148.10582421959,paper
2148.105747117066,paper
2148.1055178982765,paper
2148.1053712257303,paper
2148.105324777193,paper
2148.104766392651,paper
2148.104132056657,paper
2148.1033822884933,paper
2148.103177908618,paper
2148.104465862606,paper
2148.105084615823,paper
2148.1044839534625,paper
2148.1042885862266,paper
2148.1049072808064,paper
2148.1052936731157,paper
2148.1054777164236,paper
2148.10510311077,paper
2148.104085292218,paper
2148.10399608168,paper
2148.104255973053,paper
2148.104653663357,paper
2148.105001285636,paper
2148.104846530264,paper
2148.104575472166,paper
2148.10412020538,paper
2148.1036044164994,paper
2148.1029357858947,paper
2148.10124088685,paper
2148.0997536850728,paper
2148.099573198619,paper
2148.099715458378,paper
2148.0996868112247,paper
2148.099289039626,paper
2148.099206808161,paper
2148.098993748507,paper
2148.09880965366,paper
2148.0993420096834,paper
2148.0994480607083,paper
2148.0992983391343,paper
2148.099752017942,paper
2148.1001963470944,paper
2148.100227369615,paper
2148.1003632446455,paper
2148.0996434802187,paper
2148.0982589343007,paper
2148.0978258353484,paper
2148.0978687396046,paper
2148.097857913088,paper
2148.0980089915447,paper
2148.098118409817,paper
2148.0983410989634,paper
2148.0984726500233,paper
2148.0983999733903,paper
2148.0984597989705,paper
2148.0983749391576,paper
2148.09837309807,paper
2148.0982973322944,paper
2148.098002263582,paper
2148.0980276544083,paper
2148.097593967798,paper
2148.0970558510376,paper
2148.0972518036933,paper
2148.0969429784013,paper
2148.0965674018244,paper
2148.0963759558754,paper
2148.096262817931,paper
2148.096752185767,paper
2148.097396900025,paper
2148.098022882548,paper
2148.098708317877,paper
2148.09859403549,paper
2148.0978785883563,paper
2148.098883988796,paper
2148.099599531304,paper
2148.099026550899,paper
2148.0998198161005,paper
2148.100786025956,paper
2148.100427002527,paper
2148.0997443009214,paper
2148.0999153729117,paper
2148.100147597092,paper
2148.099695965228,paper
2148.099494690637,paper
2148.099483489371,paper
2148.099383312526,paper
2148.099327358395,paper
2148.099243929836,paper
2148.0991886259385,paper
2148.0999141051298,paper
2148.1012030314405,paper
2148.1018822071364,paper
2148.102114306143,paper
2148.1028096367295,paper
2148.103725075667,paper
2148.1044250482682,paper
2148.1043139763233,paper
2148.1035755379808,paper
2148.104638269863,paper
2148.104563940237,paper
2148.102538622178,paper
2148.1023200412865,paper
2148.1026043090114,paper
2148.102901706686,paper
2148.103489049413,paper
2148.103134287156,paper
2148.1024882845873,paper
2148.102723930869,paper
2148.1029148886173,paper
2148.103003768764,paper
2148.1030751872368,paper
2148.1036256117886,paper
2148.1045868858987,paper
2148.104152752923,paper
2148.1033418228935,paper
2148.1026018742746,paper
2148.102051810035,paper
2148.103081906508,paper
2148.1040634559517,paper
2148.1032617344376,paper
2148.102405644196,paper
2148.1023176764534,paper
2148.102081619603,paper
2148.1017983450297,paper
2148.1017874962145,paper
2148.1014374439474,paper
2148.1013772302813,paper
2148.101223946309,paper
2148.100529481304,paper
2148.100525789955,paper
2148.100402606979,paper
2148.1000687768,paper
2148.1002436539356,paper
2148.099786039434,paper
2148.098995971125,paper
2148.0990519379206,paper
2148.0995291573213,paper
2148.0992093885857,paper
2148.098415888568,paper
2148.0991704144576,paper
2148.0997972600785,paper
2148.099377769087,paper
2148.099359132324,paper
2148.099496751493,paper
2148.0996494218475,paper
2148.0999371498583,paper
2148.1001851317546,paper
2148.1004027179392,paper
2148.1005746164665,paper
2148.100731744639,paper
2148.0998151391086,paper
2148.0985967270008,paper
2148.0989158371744,paper
2148.0989630011786,paper
2148.098850643118,paper
2148.099264821015,paper
2148.0992793819523,paper
2148.099157808596,paper
2148.0989669612345,paper
2148.0987637174853,paper
2148.098662390682,paper
2148.098305086213,paper
2148.098188973831,paper
2148.0983556116976,paper
2148.0985293438275,paper
2148.0985671183066,paper
2148.097962968756,paper
2148.0978613419807,paper
2148.0985676278347,paper
2148.09896057619,paper
2148.0990397644355,paper
2148.098603766311,paper
2148.098183412609,paper
2148.0988989440266,paper
2148.099751746969,paper
2148.100596455745,paper
2148.1014906807145,paper
2148.101931663415,paper
2148.102192846476,paper
2148.1023878894966,paper
2148.1027714225793,paper
2148.1028902255784,paper
2148.1026902739973,paper
2148.102601575,paper
2148.102704147,paper
2148.1033501152847,paper
2148.1045250651177,paper
2148.1045910397597,paper
2148.1035733086965,paper
2148.103374234791,paper
2148.1034269167803,paper
2148.1036527388424,paper
2148.1038327763968,paper
2148.1031328682275,paper
2148.102975662285,paper
2148.1032621666673,paper
2148.103161352379,paper
2148.1031403184634,paper
2148.1029655732614,paper
2148.1034467571326,paper
2148.104340102829,paper
2148.1038231365574,paper
2148.1039601513557,paper
2148.104778216338,paper
2148.104638179352,paper
2148.1046852894506,paper
2148.1045357995354,paper
2148.104220440981,paper
2148.1037110898064,paper
2148.1035474934197,paper
2148.1041566894864,paper
2148.1043708493676,paper
2148.1043560297353,paper
2148.104180893835,paper
2148.1041604712714,paper
2148.1042239114836,paper
2148.1037463320185,paper
2148.103616694582,paper
2148.1036082751525,paper
2148.103429135847,paper
2148.103247381443,paper
2148.102912285846,paper
2148.10248717197,paper
2148.1016250727585,paper
2148.101176320572,paper
2148.101234418156,paper
2148.1010337632015,paper
2148.1005112008233,paper
2148.1005986367095,paper
2148.101221904771,paper
2148.1013134507807,paper
2148.1011110126788,paper
2148.1013870656407,paper
2148.101193531189,paper
2148.0994414213546,paper
2148.0982916690587,paper
2148.0982726423167,paper
2148.097983234127,paper
2148.098102453933,paper
2148.0990707670258,paper
2148.099380250616,paper
2148.098755301627,paper
2148.0986022097723,paper
2148.098637447848,paper
2148.098697748605,paper
2148.0990001437817,paper
2148.0993018727804,paper
2148.0988668406176,paper
2148.0975595079153,paper
2148.0969693013562,paper
2148.09668680332,paper
2148.0966971120783,paper
2148.0977798327212,paper
2148.0987243305403,paper
2148.1001187090073,paper
2148.1017904457735,paper
2148.1014545764638,paper
2148.1003363243876,paper
2148.0999764243584,paper
2148.09972575646,paper
2148.09876004697,paper
2148.0980787345406,paper
2148.098521887219,paper
2148.099029104325,paper
2148.0994014734592,paper
2148.0995684472855,paper
2148.0992528132288,paper
2148.0977658291654,paper
2148.0963709780804,paper
2148.09623581401,paper
2148.0966627983144,paper
2148.0974938109025,paper
2148.0980225518942,paper
2148.0984468040438,paper
2148.0986211060494,paper
2148.0987307129217,paper
2148.0987642082323,paper
2148.098566399421,paper
2148.098888312945,paper
2148.0990658072756,paper
2148.0991038728903,paper
2148.0984951945015,paper
2148.096915939322,paper
2148.095891632968,paper
2148.0953694194995,paper
2148.094293904164,paper
2148.093345916629,paper
2148.09344278508,paper
2148.093970218919,paper
2148.0939737417016,paper
2148.0937679787594,paper
2148.0938098628158,paper
2148.093408913088,paper
2148.0926026246457,paper
2148.0924791648786,paper
2148.0926177133483,paper
2148.0927072859595,paper
2148.0933257112333,paper
2148.0932623991944,paper
2148.0924797438183,paper
2148.0926183089164,paper
2148.0933670333498,paper
2148.093408037919,paper
2148.093544179624,paper
2148.0943029938126,paper
2148.094650800112,paper
2148.0942999099348,paper
2148.0938832475913,paper
2148.093345635166,paper
2148.0930268145457,paper
2148.0942384916425,paper
2148.095007069016,paper
2148.094750051859,paper
2148.0946582680795,paper
2148.0939986604253,paper
2148.0928488384097,paper
2148.091902966731,paper
2148.091903096602,paper
2148.091690310718,paper
2148.090926712664,paper
2148.091495515987,paper
2148.092416042227,paper
2148.0927327249283,paper
2148.09279850026,paper
2148.0929705084723,paper
2148.0932791586674,paper
2148.0931217617976,paper
2148.0930621051943,paper
2148.092880172588,paper
2148.092757010851,paper
2148.093263260618,paper
2148.0937080704625,paper
2148.0935197825816,paper
2148.0937362577724,paper
2148.094678298924,paper
2148.0949597080435,paper
2148.094931379404,paper
2148.094393619715,paper
2148.093852326829,paper
2148.09316787421,paper
2148.0920365636475,paper
2148.0922251070024,paper
2148.0925289861448,paper
2148.092367617566,paper
2148.0919922432586,paper
2148.091487334314,paper
2148.0921994243936,paper
2148.092649423561,paper
2148.0914142622482,paper
2148.0904108727755,paper
2148.09048232773,paper
2148.090801136601,paper
2148.090717542531,paper
2148.0911152797376,paper
2148.0909788956806,paper
2148.0894510305834,paper
2148.0891428955633,paper
2148.0894964771483,paper
2148.0893699600674,paper
2148.089349531143,paper
2148.0891988956323,paper
2148.089119566408,paper
2148.0889826756124,paper
2148.0880986849766,paper
2148.0874193555733,paper
2148.0876100939154,paper
2148.087952632884,paper
2148.0880182151623,paper
2148.088661296431,paper
2148.0895498909485,paper
2148.0893799593428,paper
2148.0891043129736,paper
2148.0885108308885,paper
2148.0868743245305,paper
2148.0859855792432,paper
2148.086321964683,paper
2148.0869868134837,paper
2148.087050864255,paper
2148.0860518793174,paper
2148.085639892163,paper
2148.0852416425378,paper
2148.0845511679186,paper
2148.084450987181,paper
2148.0845778956905,paper
2148.084178419378,paper
2148.083117752939,paper
2148.0833317164415,paper
2148.0838289608514,paper
2148.0837948852686,paper
2148.083883791769,paper
2148.0833528059065,paper
2148.0830073879274,paper
2148.0826277397414,paper
2148.0829800290576,paper
2148.0832593753335,paper
2148.081178652071,paper
2148.078932081517,paper
2148.0774966160734,paper
2148.077235144829,paper
2148.0778698697595,paper
2148.0782801539576,paper
2148.078054305997,paper
2148.0779077914153,paper
2148.0783539770473,paper
2148.07782198878,paper
2148.0771219312633,paper
2148.0768497761424,paper
2148.077108173905,paper
2148.0781891628235,paper
2148.0787246580685,paper
2148.078715674513,paper
2148.0790312035965,paper
2148.078374789961,paper
2148.07747113901,paper
2148.07802499783,paper
2148.0781320878377,paper
2148.077958127553,paper
2148.0784745942624,paper
2148.0799361406894,paper
2148.0818590377075,paper
2148.082449366153,paper
2148.08195050526,paper
2148.0816809664807,paper
2148.0815658044503,paper
2148.081311226794,paper
2148.0814348639565,paper
2148.081529346185,paper
2148.0814878598394,paper
2148.081668095697,paper
2148.08239328933,paper
2148.0831164805263,paper
2148.082969039581,paper
2148.083295993687,paper
2148.083740794284,paper
2148.0827389844894,paper
2148.0821191597533,paper
2148.082271025856,paper
2148.0824909473067,paper
2148.0827528122595,paper
2148.0823397526588,paper
2148.0816763191,paper
2148.0811887948244,paper
2148.080984850183,paper
2148.080851098617,paper
2148.0807453515995,paper
2148.080826615494,paper
2148.0810493206695,paper
2148.080712562937,paper
2148.079721892666,paper
2148.079357872008,paper
2148.0793214203104,paper
2148.079119533234,paper
2148.078694764637,paper
2148.0778640213484,paper
2148.077166881858,paper
2148.077020324176,paper
2148.077441493872,paper
2148.07747184319,paper
2148.0771362294327,paper
2148.077327744558,paper
2148.077655469715,paper
2148.0779247575165,paper
2148.0780462425187,paper
2148.0779534738012,paper
2148.0779107995136,paper
2148.07795046717,paper
2148.0775577388035,paper
2148.0773939123765,paper
2148.076894249466,paper
2148.074898872668,paper
2148.074033939942,paper
2148.074004596486,paper
2148.072795640725,paper
2148.0720371141288,paper
2148.072264943617,paper
2148.0725890090616,paper
2148.072500672175,paper
2148.0714163789994,paper
2148.070388576546,paper
2148.0703734491453,paper
2148.0699518231245,paper
2148.0697534132046,paper
2148.0705320309366,paper
2148.0705003463186,paper
2148.07030158346,paper
2148.070360241861,paper
2148.0700735944542,paper
2148.069776911944,paper
2148.069851960301,paper
2148.0707783890703,paper
2148.0712423365203,paper
2148.0710798962646,paper
2148.0710436966187,paper
2148.071135986383,paper
2148.0715910574872,paper
2148.071789709021,paper
2148.0721353255526,paper
2148.0726813115716,paper
2148.0725527071722,paper
2148.0723453702717,paper
2148.0721925788475,paper
2148.071809413723,paper
2148.071647390197,paper
2148.071298890187,paper
2148.071385763732,paper
2148.071174555602,paper
2148.0701545855795,paper
2148.0704040638675,paper
2148.071428986731,paper
2148.0711281961553,paper
2148.069571544547,paper
2148.0688417238634,paper
2148.069341659001,paper
2148.069582387597,paper
2148.0687794982264,paper
2148.0685018304507,paper
2148.0685466290242,paper
2148.068375383096,paper
2148.0682850990106,paper
2148.067370297386,paper
2148.06722191565,paper
2148.0678655506917,paper
2148.068139282722,paper
2148.067767681365,paper
2148.066321315681,paper
2148.0658683149736,paper
2148.0663563928456,paper
2148.0666824720633,paper
2148.0678178468875,paper
2148.0676460273585,paper
2148.0659702565003,paper
2148.065756084311,paper
2148.06584466922,paper
2148.065991047761,paper
2148.0663443780268,paper
2148.0659294828283,paper
2148.066006785838,paper
2148.0662181219345,paper
2148.0664116838166,paper
2148.0663525431264,paper
2148.0661492405407,paper
2148.0660818356523,paper
2148.065304317411,paper
2148.065102500626,paper
2148.065418613478,paper
2148.065449916818,paper
2148.065878742331,paper
2148.066538439124,paper
2148.0668545637177,paper
2148.067017164486,paper
2148.067265711342,paper
2148.0669450424666,paper
2148.066217111642,paper
2148.0663034558233,paper
2148.0668040197693,paper
2148.0668888222995,paper
2148.0668268456625,paper
2148.066574296566,paper
2148.0661429856427,paper
2148.065711079345,paper
2148.0656249763047,paper
2148.0654562462228,paper
2148.065821186176,paper
2148.0668491438273,paper
2148.0677486894274,paper
2148.0691507282163,paper
2148.069688929986,paper
2148.0693517695704,paper
2148.0690395050005,paper
2148.0688751507078,paper
2148.0692892559355,paper
2148.0698524254235,paper
2148.070106504709,paper
2148.070032593392,paper
2148.0708005102633,paper
2148.0718308207965,paper
2148.071659299107,paper
2148.07124612383,paper
2148.07101638152,paper
2148.0712071602934,paper
2148.071100005702,paper
2148.0705294984596,paper
2148.0699877907696,paper
2148.0685098097206,paper
2148.068310166896,paper
2148.0691555442927,paper
2148.0691147705243,paper
2148.0693696030808,paper
2148.069401230497,paper
2148.0692285883106,paper
2148.0691551520963,paper
2148.0695211710995,paper
2148.0686307832652,paper
2148.0658106530223,paper
2148.065026132575,paper
2148.0652788486323,paper
2148.0650669541,paper
2148.0645448436585,paper
2148.064145908092,paper
2148.0648911522558,paper
2148.065147874645,paper
2148.0652158759763,paper
2148.066103877477,paper
2148.066676061031,paper
2148.066267033989,paper
2148.065779084007,paper
2148.065818274808,paper
2148.065872077822,paper
2148.065691209572,paper
2148.065451785489,paper
2148.065435751883,paper
2148.0653864493474,paper
2148.065201362154,paper
2148.0649106795513,paper
2148.0647028947096,paper
2148.065044308343,paper
2148.065180429799,paper
2148.065142467282,paper
2148.0651063110918,paper
2148.0652394823414,paper
2148.0655868583153,paper
2148.066359165201,paper
2148.0671221020375,paper
2148.066491939834,paper
2148.066064596147,paper
2148.06633080349,paper
2148.0663881007204,paper
2148.066136488394,paper
2148.0655834368426,paper
2148.0649747478205,paper
2148.065144953386,paper
2148.066132814777,paper
2148.0663398368115,paper
2148.065965147677,paper
2148.0655864648415,paper
2148.0653035886753,paper
2148.0654343167353,paper
2148.0655384252823,paper
2148.065464499417,paper
2148.0648931624473,paper
2148.0641549372667,paper
2148.063857162666,paper
2148.0643866645564,paper
2148.0651103319774,paper
2148.064991855095,paper
2148.0650765893474,paper
2148.064144570446,paper
2148.0635355606705,paper
2148.064416525522,paper
2148.064691407601,paper
2148.0649068163248,paper
2148.065057548496,paper
2148.065769011659,paper
2148.0655650205463,paper
2148.064563351223,paper
2148.0652538429144,paper
2148.0657610557196,paper
2148.0655551498585,paper
2148.065590141199,paper
2148.065703905681,paper
2148.0658657635795,paper
2148.0658222057555,paper
2148.0661059943413,paper
2148.067222472572,paper
2148.068135545287,paper
2148.0680896538215,paper
2148.067959319991,paper
2148.0675210463496,paper
2148.0666543121406,paper
2148.0668928195014,paper
2148.067131501265,paper
2148.0667609031725,paper
2148.0666707351297,paper
2148.066782348369,paper
2148.0667440831285,paper
2148.066402284997,paper
2148.0671751207224,paper
2148.0679639444734,paper
2148.0674305600487,paper
2148.066887961825,paper
2148.0673608868183,paper
2148.0686438333287,paper
2148.0687639413336,paper
2148.067826613556,paper
2148.0673616833465,paper
2148.0673721368216,paper
2148.0674785929805,paper
2148.0675187598213,paper
2148.0676374811424,paper
2148.067615637229,paper
2148.0680508576247,paper
2148.0695742305375,paper
2148.0704227265887,paper
2148.07030546139,paper
2148.07026217633,paper
2148.0703279487925,paper
2148.070694458668,paper
2148.0708218851405,paper
2148.0707817225534,paper
2148.0704291074003,paper
2148.070074008949,paper
2148.0700379022383,paper
2148.069164289897,paper
2148.068687794945,paper
2148.0689959332913,paper
2148.0693229137646,paper
2148.069312065639,paper
2148.0681862828546,paper
2148.067024771009,paper
2148.066741330505,paper
2148.066994479008,paper
2148.067438681369,paper
2148.0678360417232,paper
2148.067834748203,paper
2148.0679372149893,paper
2148.0688270021615,paper
2148.0695254917746,paper
2148.0696094503464,paper
2148.070013665023,paper
2148.070189092409,paper
2148.0703157733324,paper
2148.07079960377,paper
2148.0712190805834,paper
2148.071450867855,paper
2148.070917455316,paper
2148.070601020296,paper
2148.070478426361,paper
2148.0706212624077,paper
2148.0710296261805,paper
2148.071135250433,paper
2148.0716070658755,paper
2148.071582817031,paper
2148.071174855157,paper
2148.0707841117433,paper
2148.070400793328,paper
2148.0706425991007,paper
2148.07088560045,paper
2148.070169382035,paper
2148.0688338458726,paper
2148.0682681453663,paper
2148.067949319926,paper
2148.067699834908,paper
2148.0675173042655,paper
2148.066758177459,paper
2148.06678853061,paper
2148.067302255953,paper
2148.067077444794,paper
2148.0673211798594,paper
2148.0678970145805,paper
2148.067295271222,paper
2148.066980195378,paper
2148.06708782685,paper
2148.0667885334865,paper
2148.06664165168,paper
2148.066500355098,paper
2148.0663574132527,paper
2148.0667096395564,paper
2148.06675244542,paper
2148.065460131778,paper
2148.06484895903,paper
2148.065103072371,paper
2148.064879624378,paper
2148.0647174872547,paper
2148.0647059902085,paper
2148.064732928416,paper
2148.0643425427875,paper
2148.0640198031115,paper
2148.0636053104254,paper
2148.0625374132596,paper
2148.061958065264,paper
2148.0615730118993,paper
2148.061346096214,paper
2148.0611703625227,paper
2148.0610326628444,paper
2148.061240048602,paper
2148.061493541796,paper
2148.0609495892704,paper
2148.059480887298,paper
2148.0589281077578,paper
2148.059204844796,paper
2148.0593598504297,paper
2148.0595023111687,paper
2148.0597995373105,paper
2148.0601981914065,paper
2148.060340467344,paper
2148.0598981106914,paper
2148.059596886624,paper
2148.0598396033365,paper
2148.0599981115943,paper
2148.0603308429854,paper
2148.0611163758895,paper
2148.0610317614614,paper
2148.0603035668873,paper
2148.060154551142,paper
2148.060282301338,paper
2148.0604258646154,paper
2148.0602510219596,paper
2148.059740496988,paper
2148.0592740019633,paper
2148.0595236678173,paper
2148.059994621774,paper
2148.060655968117,paper
2148.0619184624943,paper
2148.0628968469073,paper
2148.0630293774234,paper
2148.0631912682843,paper
2148.0642871732066,paper
2148.0640525293315,paper
2148.0630780823208,paper
2148.063396595977,paper
2148.063863260288,paper
2148.0649634755537,paper
2148.066067444506,paper
2148.066031557099,paper
2148.066014931028,paper
2148.0660945992418,paper
2148.066066911662,paper
2148.065232783837,paper
2148.0636510547392,paper
2148.0633551332594,paper
2148.063233996427,paper
2148.0626905873846,paper
2148.062918873537,paper
2148.063523039873,paper
2148.0633585618166,paper
2148.0616982464608,paper
2148.0607741397903,paper
2148.0610619763725,paper
2148.060897186508,paper
2148.060877811212,paper
2148.0610936213143,paper
2148.0612066066174,paper
2148.0615206448456,paper
2148.060911661818,paper
2148.059884604489,paper
2148.0595576784863,paper
2148.059625407542,paper
2148.0592775642117,paper
2148.058140114041,paper
2148.0581736889603,paper
2148.058891780252,paper
2148.059118440098,paper
2148.059292756863,paper
2148.059268969865,paper
2148.059157290506,paper
2148.0594751585513,paper
2148.0599081235437,paper
2148.060104881641,paper
2148.0599811692364,paper
2148.0592828100816,paper
2148.0589288541737,paper
2148.059070009195,paper
2148.0592177405592,paper
2148.059183991066,paper
2148.0586287100077,paper
2148.058469923645,paper
2148.0591123835397,paper
2148.0593996146677,paper
2148.059490062756,paper
2148.059626552702,paper
2148.059507638091,paper
2148.0583604922754,paper
2148.05736330138,paper
2148.0576613656654,paper
2148.05787367511,paper
2148.0576784389814,paper
2148.0568219218976,paper
2148.056459540066,paper
2148.056946514338,paper
2148.056688459786,paper
2148.0567155371878,paper
2148.0562403952217,paper
2148.0549823864417,paper
2148.055129775131,paper
2148.055337776213,paper
2148.0554700343823,paper
2148.055575657463,paper
2148.0549997923617,paper
2148.054921310265,paper
2148.054876471043,paper
2148.0542456583025,paper
2148.0541313827475,paper
2148.05423574473,paper
2148.0542406814634,paper
2148.054619740729,paper
2148.0547749570947,paper
2148.054980014347,paper
2148.0549467230626,paper
2148.0540019622244,paper
2148.053544530848,paper
2148.0540390919505,paper
2148.054021582482,paper
2148.053904075711,paper
2148.054065537678,paper
2148.054088820045,paper
2148.0540315231533,paper
2148.0536626975686,paper
2148.0535328933947,paper
2148.0537471064567,paper
2148.0539747260636,paper
2148.054153972793,paper
2148.0541162441455,paper
2148.054201820496,paper
2148.054179677817,paper
2148.053490514332,paper
2148.0528453004345,paper
2148.0527513765496,paper
2148.053147495711,paper
2148.0533566495137,paper
2148.053568089105,paper
2148.0541259486286,paper
2148.0544312024253,paper
2148.0542278451608,paper
2148.053465242461,paper
2148.0531946278657,paper
2148.0533460405477,paper
2148.0535488931414,paper
2148.0535252109853,paper
2148.0530537724126,paper
2148.0536569813808,paper
2148.0546911700126,paper
2148.0546741441744,paper
2148.0543466836575,paper
2148.0542331570105,paper
2148.054694089314,paper
2148.054752175874,paper
2148.0544692337303,paper
2148.054659787093,paper
2148.055102846863,paper
2148.056062232062,paper
2148.0564023324846,paper
2148.056367583854,paper
2148.0562844593446,paper
2148.0563726229593,paper
2148.0558926422364,paper
2148.054751762614,paper
2148.0552574528797,paper
2148.055728611998,paper
2148.0559679200314,paper
2148.0560249156656,paper
2148.0546426812502,paper
2148.054088630061,paper
2148.0541167744746,paper
2148.0537693457695,paper
2148.053663230348,paper
2148.053793667831,paper
2148.054052728106,paper
2148.054563906196,paper
2148.054613516461,paper
2148.0534752805675,paper
2148.05327894456,paper
2148.0534449217757,paper
2148.052542301619,paper
2148.0516091606196,paper
2148.050832144451,paper
2148.0505018997633,paper
2148.0506592739357,paper
2148.050575111146,paper
2148.0509703069847,paper
2148.051999499314,paper
2148.0522036431803,paper
2148.052126149388,paper
2148.051629646042,paper
2148.0513598268444,paper
2148.0509120983747,paper
2148.0497133256135,paper
2148.0501737377926,paper
2148.0508220191286,paper
2148.0504747223317,paper
2148.05057549091,paper
2148.0509883849163,paper
2148.0511241473437,paper
2148.0511811235237,paper
2148.051557222485,paper
2148.0510063000456,paper
2148.0510880824595,paper
2148.052581965929,paper
2148.0522068168593,paper
2148.051535325644,paper
2148.0513620560696,paper
2148.0510005486385,paper
2148.051629341146,paper
2148.0523207568117,paper
2148.0525188639526,paper
2148.052464095797,paper
2148.0517483129606,paper
2148.051702241237,paper
2148.05303576397,paper
2148.053376214577,paper
2148.0529664062856,paper
2148.0530431937937,paper
2148.0527543794715,paper
2148.0522798002544,paper
2148.0524945169113,paper
2148.0525691645016,paper
2148.0523233548124,paper
2148.0520686203427,paper
2148.0521578444404,paper
2148.052177628456,paper
2148.051705360548,paper
2148.052101813547,paper
2148.052522958637,paper
2148.0526722566847,paper
2148.053181759906,paper
2148.053345542767,paper
2148.053397598234,paper
2148.0540895815984,paper
2148.0546974572267,paper
2148.054224988073,paper
2148.0532065111206,paper
2148.053051424171,paper
2148.0539818647817,paper
2148.0543344359985,paper
2148.0544612667386,paper
2148.0555949271093,paper
2148.056288765281,paper
2148.0559756254656,paper
2148.055444471953,paper
2148.05566701541,paper
2148.056439521894,paper
2148.0568303446903,paper
2148.0568489094603,paper
2148.0562437271005,paper
2148.0556676087294,paper
2148.055804178036,paper
2148.0563516209068,paper
2148.056759174768,paper
2148.056627798559,paper
2148.05623524541,paper
2148.0562420014553,paper
2148.0566167641646,paper
2148.0569469488314,paper
2148.0570265125148,paper
2148.056983236762,paper
2148.0568521558334,paper
2148.0570751284017,paper
2148.057942853302,paper
2148.058082511919,paper
2148.0580053448252,paper
2148.0583998347165,paper
2148.0585965220243,paper
2148.059338839399,paper
2148.0600004878415,paper
2148.059997981369,paper
2148.0603357750506,paper
2148.060938045038,paper
2148.0610000003453,paper
2148.0607310067444,paper
2148.0607154875324,paper
2148.0608598736353,paper
2148.0609916073263,paper
2148.0614931737846,paper
2148.0621918415436,paper
2148.062332604415,paper
2148.062421586671,paper
2148.0630393521033,paper
2148.0634747889176,paper
2148.0635306143267,paper
2148.064106490146,paper
2148.0643544428385,paper
2148.064449431771,paper
2148.065275137535,paper
2148.0656534271966,paper
2148.0654863220634,paper
2148.065713537706,paper
2148.067102534646,paper
2148.0681819353276,paper
2148.068087434602,paper
2148.0680842473907,paper
2148.0681871408797,paper
2148.0680848561983,paper
2148.067920357798,paper
2148.067959388956,paper
2148.06802110808,paper
2148.067985027932,paper
2148.0678528436474,paper
2148.0677405787287,paper
2148.068002912339,paper
2148.0682517523173,paper
