2152.863249633542,paper
2152.8636613478366,paper
2152.8641528635494,paper
2152.8645980169554,paper
2152.865581874021,paper
2152.8665173345785,paper
2152.8673724794858,paper
2152.867329197498,paper
2152.8674153936895,paper
2152.8682245404198,paper
2152.867496911522,paper
2152.8664526450443,paper
2152.8656277864975,paper
2152.865203701511,paper
2152.865821497839,paper
2152.8661080259226,paper
2152.866059515223,paper
2152.8660662021916,paper
2152.8659316306944,paper
2152.8662793057783,paper
2152.8666566731576,paper
2152.866804553662,paper
2152.867361567357,paper
2152.8674016602204,paper
2152.86756643977,paper
2152.8679198073983,paper
2152.8669899918427,paper
2152.866437494013,paper
2152.8665055501256,paper
2152.8663824173955,paper
2152.866473128407,paper
2152.8665228689024,paper
2152.866632125427,paper
2152.866460157497,paper
2152.8656454220627,paper
2152.864818802681,paper
2152.8648317180086,paper
2152.865458854291,paper
2152.866111155782,paper
2152.8660829697214,paper
2152.86583583683,paper
2152.86601836766,paper
2152.865453901686,paper
2152.864937547638,paper
2152.864876025418,paper
2152.864561541684,paper
2152.864458340146,paper
2152.8643826859843,paper
2152.864354157467,paper
2152.8643394610444,paper
2152.8642412154436,paper
2152.864349144651,paper
2152.864494131645,paper
2152.8645008346116,paper
2152.8646691442573,paper
2152.8643847114977,paper
2152.863310651378,paper
2152.8627829457855,paper
2152.8625990146897,paper
2152.862452743526,paper
2152.862029003039,paper
2152.8618018311713,paper
2152.8628237747776,paper
2152.8633384268323,paper
2152.8631124268677,paper
2152.863192892004,paper
2152.863207006158,paper
2152.862592953789,paper
2152.8627065377113,paper
2152.8631869674714,paper
2152.8629666015454,paper
2152.863231926729,paper
2152.863746463772,paper
2152.8636154904707,paper
2152.862618472215,paper
2152.8620653830335,paper
2152.862036725376,paper
2152.8621688567246,paper
2152.863007893461,paper
2152.8633139367585,paper
2152.862827323319,paper
2152.862313397967,paper
2152.861836680512,paper
2152.861289296815,paper
2152.860228893357,paper
2152.8589353352036,paper
2152.8584378069763,paper
2152.858228435342,paper
2152.8582844520793,paper
2152.858677264258,paper
2152.8589106592462,paper
2152.85988894069,paper
2152.860719894433,paper
2152.8606974932404,paper
2152.8609183696385,paper
2152.8610210399515,paper
2152.860695279341,paper
2152.8606230538967,paper
2152.8604771084306,paper
2152.860271751955,paper
2152.8604620339274,paper
2152.8613246436353,paper
2152.8626687780716,paper
2152.8630654457747,paper
2152.8629934123815,paper
2152.8631173748063,paper
2152.8623665616547,paper
2152.8612411614345,paper
2152.8603221862613,paper
2152.8602270687834,paper
2152.8609000922634,paper
2152.8612086462226,paper
2152.860881434809,paper
2152.8599452514472,paper
2152.8594282061454,paper
2152.859740221567,paper
2152.8597665957254,paper
2152.85955060388,paper
2152.8597620456003,paper
2152.8599176768944,paper
2152.860123785423,paper
2152.860418258232,paper
2152.8599331465143,paper
2152.8595923108783,paper
2152.8594856693458,paper
2152.858949004531,paper
2152.8589795624093,paper
2152.859270286661,paper
2152.8596324911455,paper
2152.860042724015,paper
2152.8600895316613,paper
2152.8605488839057,paper
2152.861278165153,paper
2152.861711476202,paper
2152.8616613834947,paper
2152.8610290323763,paper
2152.861089534913,paper
2152.8610661460193,paper
2152.86007439065,paper
2152.8595653321554,paper
2152.859580940917,paper
2152.859056055523,paper
2152.85843692384,paper
2152.8586064615133,paper
2152.8586136823756,paper
2152.858259656625,paper
2152.8585227838144,paper
2152.858845821269,paper
2152.8588903673026,paper
2152.8591119230728,paper
2152.858980383541,paper
2152.8587742585546,paper
2152.858786684629,paper
2152.858629141193,paper
2152.859031568312,paper
2152.860115099432,paper
2152.860665344692,paper
2152.8611113992383,paper
2152.8617032065076,paper
2152.8621808729927,paper
2152.8633097703437,paper
2152.8643272096674,paper
2152.8646559690396,paper
2152.865089451208,paper
2152.865770377082,paper
2152.8663568905904,paper
2152.8672755202247,paper
2152.868075907963,paper
2152.8678626995797,paper
2152.8672927981343,paper
2152.866524601706,paper
2152.8663043137376,paper
2152.8669906915547,paper
2152.8673892505317,paper
2152.867804519884,paper
2152.866808868732,paper
2152.864382147722,paper
2152.8638252564638,paper
2152.864739892464,paper
2152.866197780292,paper
2152.8675666684153,paper
2152.8677992960097,paper
2152.868134469567,paper
2152.8678466103456,paper
2152.866780182742,paper
2152.8670631734653,paper
2152.867549885915,paper
2152.867474516526,paper
2152.8678481660654,paper
2152.8679324601267,paper
2152.867502315866,paper
2152.8665650206267,paper
2152.8653264677664,paper
2152.864395514301,paper
2152.863948670486,paper
2152.864897965352,paper
2152.8659890661975,paper
2152.8661379842915,paper
2152.8664749532372,paper
2152.865935128479,paper
2152.8645375549145,paper
2152.8644552424676,paper
2152.8649112507173,paper
2152.865612984019,paper
2152.8661221800307,paper
2152.865899810256,paper
2152.8663071195,paper
2152.8661188318074,paper
2152.865214491525,paper
2152.8654675132466,paper
2152.86554010731,paper
2152.865095926376,paper
2152.8653656089573,paper
2152.8654305922214,paper
2152.865486212622,paper
2152.865274766253,paper
2152.864617624028,paper
2152.864739288059,paper
2152.864745109668,paper
2152.8651045367756,paper
2152.866303406813,paper
2152.8667584081127,paper
2152.8675053997276,paper
2152.8674000047154,paper
2152.8657722302355,paper
2152.865696193784,paper
2152.866034929299,paper
2152.8658808809,paper
2152.865947795229,paper
2152.8662565879554,paper
2152.867196751572,paper
2152.867225313543,paper
2152.866540886074,paper
2152.866163443662,paper
2152.865359671198,paper
2152.8650406052298,paper
2152.865195299197,paper
2152.8652724890244,paper
2152.8657419022634,paper
2152.865752413476,paper
2152.865420795112,paper
2152.8652906801167,paper
2152.864806609816,paper
2152.8640602513883,paper
2152.8636966270897,paper
2152.8640767144466,paper
2152.864432310956,paper
2152.864439633944,paper
2152.86538854332,paper
2152.866522913422,paper
2152.8668892250116,paper
2152.8671068915633,paper
2152.8673257224245,paper
2152.8676901323915,paper
2152.868662872001,paper
2152.868384561942,paper
2152.866159001873,paper
2152.8646860073054,paper
2152.8640059286413,paper
2152.863463854681,paper
2152.8642475670435,paper
2152.8657044465463,paper
2152.866048597914,paper
2152.8655056877797,paper
2152.8641090563983,paper
2152.8631999800414,paper
2152.8631845538903,paper
2152.8628104621152,paper
2152.8631490754246,paper
2152.8636243514575,paper
2152.8641853691847,paper
2152.8638875228535,paper
2152.861959655142,paper
2152.86137703132,paper
2152.861860574612,paper
2152.86216274403,paper
2152.8625382459386,paper
2152.8627365443817,paper
2152.863162659889,paper
2152.862835129463,paper
2152.861616750942,paper
2152.861677644877,paper
2152.8620737790766,paper
2152.861797128152,paper
2152.8616330674445,paper
2152.8615143649768,paper
2152.8618255267647,paper
2152.8617867532384,paper
2152.8614122186627,paper
2152.861940819011,paper
2152.862247199442,paper
2152.862566555592,paper
2152.8625775422256,paper
2152.8612364134615,paper
2152.8606201293105,paper
2152.860771043786,paper
2152.8608244568813,paper
2152.8613602599844,paper
2152.8617161469638,paper
2152.8617324629768,paper
2152.861664558963,paper
2152.861496104722,paper
2152.862007592942,paper
2152.862152953761,paper
2152.8615896396823,paper
2152.861603843367,paper
2152.8613023871467,paper
2152.860923681187,paper
2152.8610640539614,paper
2152.86090764793,paper
2152.8610136596094,paper
2152.8612218563894,paper
2152.861394976246,paper
2152.86188922505,paper
2152.8624003022924,paper
2152.863373305165,paper
2152.8641059501697,paper
2152.864182226591,paper
2152.8645725149936,paper
2152.8646268224074,paper
2152.864424475647,paper
2152.865068473987,paper
2152.8652297407284,paper
2152.8649884530264,paper
2152.8648006654817,paper
2152.8633852895446,paper
2152.862666870891,paper
2152.8620026638955,paper
2152.860995167064,paper
2152.861995746343,paper
2152.8628505602765,paper
2152.862246610144,paper
2152.862154787065,paper
2152.8626695841435,paper
2152.862398653399,paper
2152.861604446116,paper
2152.861484628158,paper
2152.8624288739006,paper
2152.8628752972477,paper
2152.8627411855778,paper
2152.862978860746,paper
2152.8628180586607,paper
2152.862176449293,paper
2152.862041093298,paper
2152.8622117622353,paper
2152.862063175803,paper
2152.8626147212276,paper
2152.8641239959984,paper
2152.864231396511,paper
2152.8627702553263,paper
2152.862042634172,paper
2152.8619448459845,paper
2152.8621026008173,paper
2152.8627778210735,paper
2152.8629931916894,paper
2152.862743686031,paper
2152.862523434646,paper
2152.8613672361266,paper
2152.86049522015,paper
2152.8604727187426,paper
2152.8600801975936,paper
2152.860308941881,paper
2152.860430066625,paper
2152.860213316422,paper
2152.8603320045127,paper
2152.8604016914933,paper
2152.860264972957,paper
2152.859066038858,paper
2152.858057550369,paper
2152.8581062051576,paper
2152.858490151862,paper
2152.85925067488,paper
2152.8598425973464,paper
2152.860005492016,paper
2152.8599774670797,paper
2152.8605502640357,paper
2152.8618830164537,paper
2152.8627649424025,paper
2152.8625847943554,paper
2152.8623427191255,paper
2152.8618365255197,paper
2152.860102068213,paper
2152.8597149122966,paper
2152.8598212742218,paper
2152.8587700357098,paper
2152.8586188084237,paper
2152.8587444788163,paper
2152.859061203955,paper
2152.8597562497307,paper
2152.8599259179005,paper
2152.860107880561,paper
2152.8602864252452,paper
2152.860461675866,paper
2152.8609799659052,paper
2152.861094658197,paper
2152.860605300576,paper
2152.8599590050717,paper
2152.8595026498233,paper
2152.8595304382106,paper
2152.8587553037664,paper
2152.857293700964,paper
2152.8569534093654,paper
2152.8569944580527,paper
2152.857392131344,paper
2152.8579586411056,paper
2152.8582203565115,paper
2152.858619417975,paper
2152.8581342373245,paper
2152.857688994552,paper
2152.857526406022,paper
2152.856910524156,paper
2152.8563782600368,paper
2152.8560791017926,paper
2152.855744391502,paper
2152.8551047195456,paper
2152.8539798544643,paper
2152.85278285528,paper
2152.8527574181976,paper
2152.8526976106587,paper
2152.8530460103348,paper
2152.8545050212942,paper
2152.8551133990095,paper
2152.8553618430215,paper
2152.8557539835924,paper
2152.8557967198244,paper
2152.855788464507,paper
2152.855436519383,paper
2152.855544170262,paper
2152.8557781160384,paper
2152.854227056291,paper
2152.853113248073,paper
2152.853129468367,paper
2152.8528767750627,paper
2152.8533604888707,paper
2152.8530013314485,paper
2152.8523050577674,paper
2152.8531738972033,paper
2152.852906077971,paper
2152.852080582211,paper
2152.8520400435086,paper
2152.8516484990723,paper
2152.851230814096,paper
2152.8507365487903,paper
2152.851297448392,paper
2152.8521349281095,paper
2152.851188934922,paper
2152.8506913459123,paper
2152.850796463984,paper
2152.8503553549203,paper
2152.8502534771446,paper
2152.8503009624997,paper
2152.850277798879,paper
2152.8507877303764,paper
2152.851122847142,paper
2152.8510542545264,paper
2152.8512307074193,paper
2152.851000126936,paper
2152.8509344319787,paper
2152.8510070572092,paper
2152.8510469845382,paper
2152.851531114793,paper
2152.851043713778,paper
2152.850684722671,paper
2152.851621020478,paper
2152.8521620723186,paper
2152.852448621555,paper
2152.8524767996414,paper
2152.8524469974204,paper
2152.852662770053,paper
2152.851958912677,paper
2152.851445423645,paper
2152.851681222143,paper
2152.851573791876,paper
2152.8514554117974,paper
2152.8513781469023,paper
2152.8515345120636,paper
2152.8518619210886,paper
2152.8520017176593,paper
2152.8521335558635,paper
2152.8523084893345,paper
2152.852874320992,paper
2152.853360561843,paper
2152.8539964352885,paper
2152.855145245939,paper
2152.8559520413605,paper
2152.8559881998126,paper
2152.8555826106654,paper
2152.8554561592523,paper
2152.855532833523,paper
2152.855457381468,paper
2152.8552484449415,paper
2152.8560395553327,paper
2152.857143816453,paper
2152.8567543699487,paper
2152.855848255362,paper
2152.855810687141,paper
2152.856153834092,paper
2152.85611517465,paper
2152.8562047754594,paper
2152.857165808045,paper
2152.8588478713505,paper
2152.8592491027434,paper
2152.8589925967435,paper
2152.859101339281,paper
2152.858244129384,paper
2152.857248645937,paper
2152.856424909873,paper
2152.856445507027,paper
2152.8582078473073,paper
2152.8593381237993,paper
2152.8592327313418,paper
2152.8592073491072,paper
2152.8588831586835,paper
2152.858438430111,paper
2152.85811349733,paper
2152.8580900699167,paper
2152.8589731141847,paper
2152.8594843065243,paper
2152.859240842582,paper
2152.859039807359,paper
2152.858819807853,paper
2152.8589382648684,paper
2152.8588463359793,paper
2152.858804478189,paper
2152.8596685242364,paper
2152.859751753288,paper
2152.85966138524,paper
2152.860643487235,paper
2152.8611262488844,paper
2152.861355013643,paper
2152.8614281699547,paper
2152.860841291783,paper
2152.8606588031034,paper
2152.860733379913,paper
2152.8607194882898,paper
2152.860681491769,paper
2152.8606299645453,paper
2152.8606381721083,paper
2152.8606680866646,paper
2152.8610775271895,paper
2152.861458711216,paper
2152.8613693023917,paper
2152.8607271342908,paper
2152.860852803635,paper
2152.861494998696,paper
2152.861994892456,paper
2152.8620220298435,paper
2152.8614506762237,paper
2152.8621006945227,paper
2152.8629460633006,paper
2152.862883019376,paper
2152.862203661789,paper
2152.8614080539796,paper
2152.8612039298546,paper
2152.8605513661805,paper
2152.859495335863,paper
2152.859784704949,paper
2152.8600787505566,paper
2152.8600079241774,paper
2152.859900383005,paper
2152.859757972538,paper
2152.860902412444,paper
2152.8613406855156,paper
2152.8608623678415,paper
2152.8615181570226,paper
2152.8619243463,paper
2152.861191796127,paper
2152.860232498803,paper
2152.8596852364235,paper
2152.8600999352984,paper
2152.860713502337,paper
2152.860337857042,paper
2152.860217041641,paper
2152.8609108255787,paper
2152.861355883385,paper
2152.8613103556927,paper
2152.860323289626,paper
2152.860154969075,paper
2152.860757899035,paper
2152.8606623360765,paper
2152.8608074694166,paper
2152.860851805528,paper
2152.8605899235768,paper
2152.860573296722,paper
2152.8603825405803,paper
2152.860239583778,paper
2152.860475835372,paper
2152.8604931007167,paper
2152.8608732795583,paper
2152.8613441664834,paper
2152.861213281734,paper
2152.8610870486878,paper
2152.8608884435444,paper
2152.8610412350686,paper
2152.860837500049,paper
2152.860724775312,paper
2152.8617217650954,paper
2152.8621876799807,paper
2152.862280445246,paper
2152.8622321496987,paper
2152.861604664661,paper
2152.8614850827175,paper
2152.8611036691477,paper
2152.86057287653,paper
2152.861855585335,paper
2152.8619871949677,paper
2152.8616817127104,paper
2152.8630164126116,paper
2152.862620332035,paper
2152.8619976688824,paper
2152.861716753717,paper
2152.8602660880683,paper
2152.859899197758,paper
2152.8601648243307,paper
2152.8599977238505,paper
2152.860172116675,paper
2152.8602109424105,paper
2152.8602652585487,paper
2152.859917930519,paper
2152.859123483652,paper
2152.8592461675207,paper
2152.8595520819244,paper
2152.859782160763,paper
2152.8603596513112,paper
2152.860760045878,paper
2152.860617474293,paper
2152.859930613492,paper
2152.8589033439666,paper
2152.8581584335443,paper
2152.8578377745307,paper
2152.857937801363,paper
2152.857995063489,paper
2152.857744250457,paper
2152.8581819711812,paper
2152.857942045341,paper
2152.856646849403,paper
2152.856160524546,paper
2152.8565851839007,paper
2152.856946111206,paper
2152.8562329301953,paper
2152.8569226273003,paper
2152.8597910226144,paper
2152.860980086506,paper
2152.860937625605,paper
2152.861184161638,paper
2152.861073849455,paper
2152.8609523206824,paper
2152.8608862290407,paper
2152.8605198998252,paper
2152.860392316806,paper
2152.8602672373077,paper
2152.8600622928407,paper
2152.8603960975724,paper
2152.860549414889,paper
2152.860473780062,paper
2152.8606851027394,paper
2152.860535216831,paper
2152.8605531094136,paper
2152.8606558794586,paper
2152.8606983136974,paper
2152.8616421187503,paper
2152.8620929240064,paper
2152.861782240656,paper
2152.8618185988503,paper
2152.8617025942294,paper
2152.8614752856697,paper
2152.861031537776,paper
2152.860772614401,paper
2152.861401754499,paper
2152.8616587235033,paper
2152.861842179497,paper
2152.8620949646624,paper
2152.861907753635,paper
2152.861816996905,paper
2152.8619122469017,paper
2152.861917659059,paper
2152.861973631086,paper
2152.862151777208,paper
2152.8617921733658,paper
2152.860740748294,paper
2152.859897662456,paper
2152.8603561015743,paper
2152.8608193652285,paper
2152.86046482062,paper
2152.8602732713066,paper
2152.8598084262703,paper
2152.859569297959,paper
2152.8600019359505,paper
2152.8600946568667,paper
2152.86057617596,paper
2152.861366646465,paper
2152.861616663299,paper
2152.86231899039,paper
2152.8622052459427,paper
2152.8624643324356,paper
2152.86371604438,paper
2152.8628084504585,paper
2152.8617955138834,paper
2152.8609026468557,paper
2152.8594680005576,paper
2152.8593399316496,paper
2152.8594570804353,paper
2152.85927666586,paper
2152.8589727013605,paper
2152.858960692273,paper
2152.859958174467,paper
2152.8604875507103,paper
2152.8600817658535,paper
2152.8601245066193,paper
2152.860252270174,paper
2152.8608659363795,paper
2152.8619352808505,paper
2152.861649749575,paper
2152.861332283853,paper
2152.861295470072,paper
2152.8612134551736,paper
2152.8619626566583,paper
2152.8623884586773,paper
2152.8621727453233,paper
2152.8621494994977,paper
2152.8622609515546,paper
2152.862321662187,paper
2152.8617193958003,paper
2152.861258926698,paper
2152.8620808870946,paper
2152.862197129054,paper
2152.8618964413567,paper
2152.8617446207095,paper
2152.861121302763,paper
2152.8609287992203,paper
2152.8612316612207,paper
2152.861288544287,paper
2152.86199420983,paper
2152.8633885973654,paper
2152.8643063006043,paper
2152.864466727412,paper
2152.8637884729224,paper
2152.86409027887,paper
2152.8648011674013,paper
2152.864778562976,paper
2152.8646236187888,paper
2152.864392337288,paper
2152.8643289380652,paper
2152.865058113658,paper
2152.86601445439,paper
2152.8659109822142,paper
2152.866550900098,paper
2152.8676168790917,paper
2152.868141326594,paper
2152.868507391876,paper
2152.8683427876936,paper
2152.8684101684025,paper
2152.8688937624656,paper
2152.8698695828916,paper
2152.870291344411,paper
2152.869694178158,paper
2152.86968659645,paper
2152.869476359058,paper
2152.8680518671176,paper
2152.867048955832,paper
2152.8668120612597,paper
2152.867776883479,paper
2152.8691135684494,paper
2152.86909669273,paper
2152.8691282351897,paper
2152.8682346830683,paper
2152.8667502036915,paper
2152.8672504644073,paper
2152.8679140470554,paper
2152.8683139776253,paper
2152.869079377691,paper
2152.8688151054753,paper
2152.869076550785,paper
2152.869148789881,paper
2152.8675388045026,paper
2152.8674037642268,paper
2152.8683765041496,paper
2152.8682666961995,paper
2152.8680795303767,paper
2152.8680203004187,paper
2152.8677015396406,paper
2152.867441834764,paper
2152.866458782757,paper
2152.8655012273935,paper
2152.8656963007725,paper
2152.866636597721,paper
2152.867440422559,paper
2152.8676929170383,paper
2152.8678789445444,paper
2152.866971117189,paper
2152.865866164164,paper
2152.8652158340196,paper
2152.86455833017,paper
2152.8656162511916,paper
2152.8661355499476,paper
2152.865033968314,paper
2152.8649333181493,paper
2152.86514162249,paper
2152.864859226339,paper
2152.864898124178,paper
2152.8654090394225,paper
2152.865017609648,paper
2152.863882695138,paper
2152.8631258111714,paper
2152.8617860110453,paper
2152.8606103096076,paper
2152.8604127777085,paper
2152.86161221149,paper
2152.8621262663482,paper
2152.8605660332046,paper
2152.859858166481,paper
2152.8596419780015,paper
2152.859760810122,paper
2152.8601605034187,paper
2152.8598165422727,paper
2152.8598261679376,paper
2152.8599793085295,paper
2152.8598973708235,paper
2152.860290941013,paper
2152.8603293470946,paper
2152.860496538234,paper
2152.860514294988,paper
2152.8596384510406,paper
2152.8601068109533,paper
2152.8602457613542,paper
2152.859246034932,paper
2152.8594229952882,paper
2152.8602876859813,paper
2152.8608122939827,paper
2152.8612137512755,paper
2152.862610526688,paper
2152.8644880448855,paper
2152.8652626386834,paper
2152.8653167795283,paper
2152.865226986955,paper
2152.864581925239,paper
2152.8640537033634,paper
2152.864434975297,paper
2152.865117523736,paper
2152.865421027531,paper
2152.8654285368734,paper
2152.865436206318,paper
2152.8649120803534,paper
2152.864795309173,paper
2152.8652959769784,paper
2152.864590779457,paper
2152.863961397861,paper
2152.8635108701005,paper
2152.862348083696,paper
2152.861723691724,paper
2152.861552140204,paper
2152.86146995675,paper
2152.8613614978985,paper
2152.8605709663802,paper
2152.8597825763145,paper
2152.859836093563,paper
2152.859987137712,paper
2152.860197776214,paper
2152.8606503812143,paper
2152.860571704255,paper
2152.8598298553643,paper
2152.8592144365857,paper
2152.8590947397424,paper
2152.8588670361282,paper
2152.8584280207388,paper
2152.8589843987643,paper
2152.860109482369,paper
2152.8600654108222,paper
2152.86021469474,paper
2152.860196609879,paper
2152.8592675798736,paper
2152.859415413281,paper
2152.8597896854913,paper
2152.85998008441,paper
2152.8605937047896,paper
2152.8609386399517,paper
2152.8610714513497,paper
2152.861038683555,paper
2152.8608266847023,paper
2152.860921280125,paper
2152.8610496580695,paper
2152.860947957151,paper
2152.8610873844027,paper
2152.8611528841025,paper
2152.8615028735762,paper
2152.8628323909415,paper
2152.863449222152,paper
2152.863804899488,paper
2152.863575265786,paper
2152.8623350113367,paper
2152.862024666297,paper
2152.861103614868,paper
2152.8603643831902,paper
2152.8602534997663,paper
2152.858968085427,paper
2152.858161486983,paper
2152.857930466218,paper
2152.857525192742,paper
2152.857996036609,paper
2152.8579888229433,paper
2152.8567096062793,paper
2152.855948491627,paper
2152.855756976087,paper
2152.8558640858146,paper
2152.8557735533445,paper
2152.855408418396,paper
2152.8556330786955,paper
2152.8560685187595,paper
2152.8561864934354,paper
2152.8561022897197,paper
2152.856702466479,paper
2152.8578538258175,paper
2152.8576967646363,paper
2152.856462567625,paper
2152.8560636992424,paper
2152.856197063831,paper
2152.856410221922,paper
2152.856542924436,paper
2152.856642220432,paper
2152.857406361092,paper
2152.8571150924863,paper
2152.855628675583,paper
2152.855200807491,paper
2152.8553318085046,paper
2152.85524924291,paper
2152.855335658766,paper
2152.855687089706,paper
2152.856826421503,paper
2152.8572807251207,paper
2152.8561034083054,paper
2152.8559362365722,paper
2152.8563954448337,paper
2152.856180769027,paper
2152.8562868584777,paper
2152.8562221729326,paper
2152.8561209438362,paper
2152.8561212448367,paper
2152.855890734011,paper
2152.856166481174,paper
2152.8563327720026,paper
2152.856611979392,paper
2152.856537830537,paper
2152.8557919819164,paper
2152.856506356606,paper
2152.8568603321637,paper
2152.8573650044814,paper
2152.859487988373,paper
2152.860177362395,paper
2152.8598794962613,paper
2152.8599744819044,paper
2152.859856752269,paper
2152.8602372532932,paper
2152.859849444882,paper
2152.8586699349366,paper
2152.8595161239728,paper
2152.85979118545,paper
2152.858717108354,paper
2152.8584573214976,paper
2152.8587262226456,paper
2152.858774343205,paper
2152.857220412422,paper
2152.8553071476863,paper
2152.854949312925,paper
2152.854991798333,paper
2152.854906810562,paper
2152.8547571729396,paper
2152.854574301206,paper
2152.8553709617277,paper
2152.8557726484883,paper
2152.8552420305905,paper
2152.8552447580196,paper
2152.8552717729176,paper
2152.855197908176,paper
2152.8555308721734,paper
2152.8555553236383,paper
2152.855819867136,paper
2152.856091645173,paper
2152.8559388070826,paper
2152.8567313864455,paper
2152.857279259979,paper
2152.857029669737,paper
2152.856973559128,paper
2152.8567090087045,paper
2152.8566343817047,paper
2152.856599023632,paper
2152.855939389441,paper
2152.8558915271765,paper
2152.8573390898823,paper
2152.859366717718,paper
2152.860522614441,paper
2152.860415416947,paper
