2152.6364539705332,paper
2152.637425203791,paper
2152.6379156192343,paper
2152.6379696246286,paper
2152.6376679461237,paper
2152.636422655518,paper
2152.6357011958403,paper
2152.6365296478693,paper
2152.6370552598873,paper
2152.636662943735,paper
2152.6366739820955,paper
2152.636871757694,paper
2152.636670871611,paper
2152.6366711344563,paper
2152.637036802052,paper
2152.6370664824317,paper
2152.636622658611,paper
2152.63643789354,paper
2152.636044463026,paper
2152.63627239192,paper
2152.6375548887536,paper
2152.638252124285,paper
2152.6399323593723,paper
2152.640933149306,paper
2152.6399270448824,paper
2152.6397553816187,paper
2152.6397242575576,paper
2152.638985036713,paper
2152.6393079866257,paper
2152.6403551112144,paper
2152.6407497543196,paper
2152.6413110093804,paper
2152.6407622237066,paper
2152.6389984868138,paper
2152.638234602834,paper
2152.6378730052706,paper
2152.6371069656752,paper
2152.636010799701,paper
2152.6358574378037,paper
2152.6363646039586,paper
2152.6361753062565,paper
2152.6361666106063,paper
2152.6362133325815,paper
2152.636429944324,paper
2152.637302089698,paper
2152.637767416182,paper
2152.6374901543086,paper
2152.6364311418342,paper
2152.634532851724,paper
2152.6333097192282,paper
2152.632802733806,paper
2152.6327133134428,paper
2152.633621239793,paper
2152.6339674303786,paper
2152.6338026299463,paper
2152.634552296746,paper
2152.635225132657,paper
2152.634854869911,paper
2152.63449513832,paper
2152.635150774092,paper
2152.636597096832,paper
2152.636104281591,paper
2152.634631881421,paper
2152.634534123883,paper
2152.6339473141347,paper
2152.6339355591285,paper
2152.634222375583,paper
2152.6343062358983,paper
2152.63396406689,paper
2152.632464596172,paper
2152.6321220026,paper
2152.63171055994,paper
2152.629992590535,paper
2152.628970845741,paper
2152.6285806012384,paper
2152.628313331017,paper
2152.6289109471595,paper
2152.6294247475084,paper
2152.629790791427,paper
2152.629967837963,paper
2152.6286391631106,paper
2152.6274930773325,paper
2152.627206434359,paper
2152.6264597478103,paper
2152.626065033868,paper
2152.625865421917,paper
2152.625958398217,paper
2152.6267405474523,paper
2152.626739124549,paper
2152.6262916694986,paper
2152.625816622383,paper
2152.6250328962897,paper
2152.6245931740186,paper
2152.624383646694,paper
2152.624713214757,paper
2152.626206060425,paper
2152.626578700436,paper
2152.6262557533737,paper
2152.6265680440383,paper
2152.6265650688238,paper
2152.627087980951,paper
2152.627534201562,paper
2152.627987431018,paper
2152.6286643695184,paper
2152.627421425343,paper
2152.625880643547,paper
2152.6257202397765,paper
2152.625863196581,paper
2152.6266399995106,paper
2152.626933621637,paper
2152.6277002657857,paper
2152.628862815249,paper
2152.628013399182,paper
2152.6272673748445,paper
2152.6272682165654,paper
2152.6273501298133,paper
2152.6276300099853,paper
2152.627638467098,paper
2152.628163685401,paper
2152.6287578745737,paper
2152.6279917895463,paper
2152.6270982720503,paper
2152.6270732236003,paper
2152.62703985831,paper
2152.6268218190125,paper
2152.626601970698,paper
2152.6262406126984,paper
2152.6260882221827,paper
2152.626023496114,paper
2152.6256844327304,paper
2152.6246563177797,paper
2152.624393204438,paper
2152.625948692182,paper
2152.6267490605787,paper
2152.626560939634,paper
2152.626917837649,paper
2152.6269935207706,paper
2152.6261063819347,paper
2152.625553715959,paper
2152.625910485434,paper
2152.6268474730296,paper
2152.62733284251,paper
2152.626772486293,paper
2152.62643889249,paper
2152.626553899464,paper
2152.625095386848,paper
2152.623029448288,paper
2152.622812751934,paper
2152.6232981513335,paper
2152.6227330847028,paper
2152.621253549156,paper
2152.620584937709,paper
2152.620184682192,paper
2152.620087061213,paper
2152.6209098520294,paper
2152.6213229537693,paper
2152.6218944625207,paper
2152.621796638518,paper
2152.620158936794,paper
2152.619439575754,paper
2152.619662070713,paper
2152.619795544161,paper
2152.620545367834,paper
2152.6210849904314,paper
2152.62139630372,paper
2152.6213607008044,paper
2152.6203157710606,paper
2152.620124422319,paper
2152.620845855223,paper
2152.6209576920796,paper
2152.6209346053206,paper
2152.6208835619564,paper
2152.621206532937,paper
2152.620903529951,paper
2152.61922728781,paper
2152.6193110137438,paper
2152.6202703625763,paper
2152.6199770506705,paper
2152.6194591217186,paper
2152.6191305925663,paper
2152.619355309376,paper
2152.6185956792597,paper
2152.6175582156893,paper
2152.6184021810627,paper
2152.619202946268,paper
2152.6190634081763,paper
2152.6187955570244,paper
2152.618647575536,paper
2152.6184777324934,paper
2152.61725274507,paper
2152.6158495653626,paper
2152.616136230716,paper
2152.616453598042,paper
2152.6163240631936,paper
2152.6166787424113,paper
2152.616701682112,paper
2152.6166175439535,paper
2152.616816162095,paper
2152.616542760241,paper
2152.6162367126285,paper
2152.61665412351,paper
2152.61718480801,paper
2152.617521123138,paper
2152.6174286219175,paper
2152.617501360421,paper
2152.6180642166987,paper
2152.617667645549,paper
2152.6176526441736,paper
2152.6179232442255,paper
2152.616563790064,paper
2152.61557067442,paper
2152.615077473921,paper
2152.6152181583493,paper
2152.6171611100394,paper
2152.6181921229995,paper
2152.6180020323964,paper
2152.6179679988218,paper
2152.617254866829,paper
2152.616850132848,paper
2152.6164778780776,paper
2152.6163735936307,paper
2152.617020456705,paper
2152.616910643881,paper
2152.6170493677414,paper
2152.6172903052134,paper
2152.61701355075,paper
2152.6173359067234,paper
2152.616929287003,paper
2152.616353878183,paper
2152.616786437379,paper
2152.6165537516767,paper
2152.616402967664,paper
2152.617032707225,paper
2152.6175109056326,paper
2152.6174421544206,paper
2152.6171449959875,paper
2152.617499822341,paper
2152.618351892797,paper
2152.6185663935416,paper
2152.618638749245,paper
2152.618399190608,paper
2152.617964813711,paper
2152.618189885083,paper
2152.6177006427083,paper
2152.6174400856125,paper
2152.6182844958607,paper
2152.6183071831206,paper
2152.617899452329,paper
2152.617295690656,paper
2152.615983811225,paper
2152.6152433595976,paper
2152.6145336746954,paper
2152.6143298607117,paper
2152.6149143466814,paper
2152.614571897711,paper
2152.614061801439,paper
2152.6139272575037,paper
2152.613633327672,paper
2152.6133835503783,paper
2152.6131768937653,paper
2152.613308957514,paper
2152.613664276597,paper
2152.613423932767,paper
2152.613205081072,paper
2152.613194350553,paper
2152.613110511211,paper
2152.613011065402,paper
2152.612198456066,paper
2152.6116246632964,paper
2152.611135167389,paper
2152.610019405511,paper
2152.6094756274265,paper
2152.6087138265593,paper
2152.608450574039,paper
2152.610071061502,paper
2152.611362302385,paper
2152.611471322242,paper
2152.6110513190574,paper
2152.610062593909,paper
2152.6094457493764,paper
2152.6099076304836,paper
2152.6112939047525,paper
2152.6126422304405,paper
2152.613331565188,paper
2152.6131465660596,paper
2152.612613435238,paper
2152.6123820974735,paper
2152.6125315593868,paper
2152.6127002720355,paper
2152.6126029664247,paper
2152.6131869059363,paper
2152.6132358085233,paper
2152.612523095673,paper
2152.6123652691276,paper
2152.6129971597093,paper
2152.613807683756,paper
2152.613523575558,paper
2152.6136266565777,paper
2152.614466693681,paper
2152.6141372584616,paper
2152.6133373424373,paper
2152.613125587914,paper
2152.6131593199116,paper
2152.612951301928,paper
2152.613299862194,paper
2152.6147411870684,paper
2152.6157269236032,paper
2152.6156612635573,paper
2152.6155103217643,paper
2152.615642503838,paper
2152.6157763228657,paper
2152.616284602114,paper
2152.6169635079996,paper
2152.616984122624,paper
2152.6172437749487,paper
2152.617697743222,paper
2152.617566462584,paper
2152.6179546116305,paper
2152.618387583244,paper
2152.6185140429043,paper
2152.6185754381036,paper
2152.618121835125,paper
2152.6180965799776,paper
2152.618120265421,paper
2152.61758672962,paper
2152.6173132473546,paper
2152.617077670812,paper
2152.616978645985,paper
2152.6171440335647,paper
2152.616973023165,paper
2152.617257950827,paper
2152.617340566567,paper
2152.6170035636446,paper
2152.617311944038,paper
2152.6176642687615,paper
2152.6180828614933,paper
2152.617621114228,paper
2152.616763686628,paper
2152.616835687215,paper
2152.616510676457,paper
2152.616136198872,paper
2152.616288991764,paper
2152.616261125584,paper
2152.6161817116536,paper
2152.616584169199,paper
2152.6167621224204,paper
2152.6173803302504,paper
2152.618552999422,paper
2152.618156319136,paper
2152.618028213213,paper
2152.6185967563433,paper
2152.6190479492616,paper
2152.6187805597096,paper
2152.6172132634256,paper
2152.617305440214,paper
2152.6182990635275,paper
2152.6184034680314,paper
2152.6186241831597,paper
2152.618765946096,paper
2152.619330247548,paper
2152.6195227410585,paper
2152.618286080045,paper
2152.617875092643,paper
2152.6178773601373,paper
2152.6176204820144,paper
2152.6179636946927,paper
2152.617813224766,paper
2152.6175352915666,paper
2152.617590264243,paper
2152.6173924926566,paper
2152.6173618834837,paper
2152.6176402570513,paper
2152.617268782907,paper
2152.616313861664,paper
2152.6157249471958,paper
2152.615583056249,paper
2152.615883712184,paper
2152.6157303181494,paper
2152.6159990625993,paper
2152.616934044889,paper
2152.6170162989297,paper
2152.617023035754,paper
2152.6169230418877,paper
2152.6173450887973,paper
2152.617822985327,paper
2152.6173008270734,paper
2152.6175360155803,paper
2152.618266229072,paper
2152.6187557753606,paper
2152.6192185628884,paper
2152.61899963853,paper
2152.618285967994,paper
2152.6174056483064,paper
2152.6167970111105,paper
2152.617625295649,paper
2152.6183694735405,paper
2152.617567257253,paper
2152.6171153150863,paper
2152.6174528771094,paper
2152.6173468772295,paper
2152.616957493387,paper
2152.6164341065232,paper
2152.616546968729,paper
2152.6172695807622,paper
2152.617735996333,paper
2152.618267294566,paper
2152.6173946733043,paper
2152.6166791109445,paper
2152.617450311753,paper
2152.6176243629716,paper
2152.617553155228,paper
2152.617566612677,paper
2152.617602383427,paper
2152.617660205864,paper
2152.6169757525076,paper
2152.6164036441437,paper
2152.616112504083,paper
2152.614969155785,paper
2152.6141341904804,paper
2152.614332222021,paper
2152.614811191986,paper
2152.6151721170813,paper
2152.6155629468594,paper
2152.6161585482873,paper
2152.6171778694884,paper
2152.6180349693077,paper
2152.618233626188,paper
2152.6183426735793,paper
2152.618353287276,paper
2152.6180508175826,paper
2152.6176783703518,paper
2152.61763780207,paper
2152.6176206552664,paper
2152.618037322889,paper
2152.618942958393,paper
2152.619285514354,paper
2152.619298049343,paper
2152.619253432776,paper
2152.6188619639483,paper
2152.6192755260104,paper
2152.6205636612945,paper
2152.6207294688297,paper
2152.6203285080446,paper
2152.6202256935103,paper
2152.619904550009,paper
2152.6200256513534,paper
2152.6203588505573,paper
2152.620684137539,paper
2152.6209836352714,paper
2152.620531586813,paper
2152.619933188364,paper
2152.6199752930584,paper
2152.6202973451477,paper
2152.620730982056,paper
2152.6204253658157,paper
2152.6203000756745,paper
2152.621928455648,paper
2152.6225645301383,paper
2152.622570672261,paper
2152.622414844912,paper
2152.6213297741883,paper
2152.6213643516116,paper
2152.621861949947,paper
2152.622006328465,paper
2152.622452332852,paper
2152.622622770676,paper
2152.6228862743687,paper
2152.6228493304716,paper
2152.621690267826,paper
2152.621635328281,paper
2152.6224426401973,paper
2152.623184767817,paper
2152.6242291332524,paper
2152.624542811532,paper
2152.6248236064066,paper
2152.62476336349,paper
2152.6234828884394,paper
2152.6234400113167,paper
2152.6245024457703,paper
2152.6248916537106,paper
2152.6251209638135,paper
2152.625120764146,paper
2152.6252229271286,paper
2152.62561599948,paper
2152.6256370894653,paper
2152.6253539553045,paper
2152.625582010873,paper
2152.6265884041322,paper
2152.6268542505486,paper
2152.6263061295185,paper
2152.6263253139755,paper
2152.6264919699897,paper
2152.626033936531,paper
2152.625584139876,paper
2152.625737343029,paper
2152.625783715594,paper
2152.6253429276585,paper
2152.6256298970834,paper
2152.626969755788,paper
2152.627787849243,paper
2152.6272722616472,paper
2152.627149950962,paper
2152.6278221410216,paper
2152.6279946091495,paper
2152.6283575281564,paper
2152.6288841356254,paper
2152.629285678518,paper
2152.629521913476,paper
2152.62965661755,paper
2152.6293966187386,paper
2152.6287882441584,paper
2152.6286645689765,paper
2152.6279438762103,paper
2152.6271522723746,paper
2152.6266479926085,paper
2152.626119918883,paper
2152.6260290714404,paper
2152.625803528388,paper
2152.6254954479264,paper
2152.626201300341,paper
2152.627629212013,paper
2152.6279620295713,paper
2152.6276434058145,paper
2152.6274877135716,paper
2152.62722347392,paper
2152.6269166629013,paper
2152.626168606251,paper
2152.6261286154986,paper
2152.6276438729064,paper
2152.628492529397,paper
2152.628382957224,paper
2152.6283192539704,paper
2152.6279346789047,paper
2152.627687279954,paper
2152.627234058466,paper
2152.627020171941,paper
2152.6282020864096,paper
2152.6286131551847,paper
2152.628168998997,paper
2152.628265615358,paper
2152.6284553553232,paper
2152.6286864721324,paper
2152.6285500355984,paper
2152.6285127183182,paper
2152.629078368349,paper
2152.6294463909153,paper
2152.6297318511242,paper
2152.6299359261798,paper
2152.6296095037796,paper
2152.6294376162587,paper
2152.629223821665,paper
2152.6291313181628,paper
2152.629588698744,paper
2152.629304167468,paper
2152.6287686641026,paper
2152.6289740533234,paper
2152.6286377656847,paper
2152.6283250681063,paper
2152.6276645602993,paper
2152.6264070751126,paper
2152.6264075035756,paper
2152.6261745976185,paper
2152.6261255770196,paper
2152.626156619764,paper
2152.625296528403,paper
2152.625379174325,paper
2152.626021637293,paper
2152.625405533426,paper
2152.6237378550877,paper
2152.6236157102003,paper
2152.6246121861423,paper
2152.624757926949,paper
2152.624535992813,paper
2152.6254710837657,paper
2152.6258782566,paper
2152.6253602356533,paper
2152.6266480951663,paper
2152.6272497909254,paper
2152.626694139802,paper
2152.6268937245914,paper
2152.6270892902644,paper
2152.6276985189916,paper
2152.627387957156,paper
2152.626272729974,paper
2152.6268723990556,paper
2152.6272359085133,paper
2152.6266718656007,paper
2152.6264698398563,paper
2152.6262420803137,paper
2152.626547435716,paper
2152.6264675353477,paper
2152.6260416312666,paper
2152.626746627839,paper
2152.6269708275536,paper
2152.626668296247,paper
2152.626578846206,paper
2152.6259586073547,paper
2152.6251992041775,paper
2152.624344204062,paper
2152.6237146264325,paper
2152.6237453647823,paper
2152.6236321056567,paper
2152.6235686609857,paper
2152.6238489865727,paper
2152.6240016287106,paper
2152.623815777297,paper
2152.6233251624117,paper
2152.6231481949726,paper
2152.62344291693,paper
2152.6233402251078,paper
2152.622984970348,paper
2152.623195772871,paper
2152.623326876599,paper
2152.623763685494,paper
2152.6239716122504,paper
2152.622987277663,paper
2152.622392836308,paper
2152.622129438794,paper
2152.6219282120087,paper
2152.6223905451257,paper
2152.6231945377326,paper
2152.6245864488806,paper
2152.624750451416,paper
2152.622926678572,paper
2152.6217735704454,paper
2152.6213386225327,paper
2152.6209894841404,paper
2152.620689068483,paper
2152.620670964526,paper
2152.6215154736137,paper
2152.6221228157347,paper
2152.6213337520685,paper
2152.619991169445,paper
2152.6193513957164,paper
2152.619069197306,paper
2152.6186318632786,paper
2152.618079993054,paper
2152.617819388643,paper
2152.6180646567173,paper
2152.618672247876,paper
2152.6186472430954,paper
2152.6181054960834,paper
2152.6175713790053,paper
2152.6165410706167,paper
2152.6159823659036,paper
2152.6158363118925,paper
2152.615786773204,paper
2152.615897801923,paper
2152.6154894992155,paper
2152.6144679547797,paper
2152.614422252526,paper
2152.6157296166384,paper
2152.61630405394,paper
2152.6164625715032,paper
2152.61679450511,paper
2152.6167547612126,paper
2152.6158655890963,paper
2152.6141099150673,paper
2152.6134997122404,paper
2152.6140491582582,paper
2152.6138744202076,paper
2152.6134541580054,paper
2152.6132462937885,paper
2152.613386548729,paper
2152.6133905585502,paper
2152.612577850082,paper
2152.612231810033,paper
2152.612466469835,paper
2152.6126910100324,paper
2152.6128579189153,paper
2152.613186705771,paper
2152.6139742250457,paper
2152.6145502191353,paper
2152.6143971138345,paper
2152.6147207071263,paper
2152.6158419166018,paper
2152.6162063050406,paper
2152.6166076700333,paper
2152.61700659248,paper
2152.6167130756207,paper
2152.6162596917875,paper
2152.616092350668,paper
2152.6171518612196,paper
2152.6185006008295,paper
2152.618688241058,paper
2152.618665605701,paper
2152.618537570305,paper
2152.617408093559,paper
2152.6170353907714,paper
2152.617160607873,paper
2152.617700002148,paper
2152.6194638915117,paper
2152.6197403444307,paper
2152.619730586826,paper
2152.619976249203,paper
2152.618842692365,paper
2152.6186034567186,paper
2152.618877720881,paper
2152.6188911680056,paper
2152.619077914999,paper
2152.6189036613628,paper
2152.619341243558,paper
2152.6195215440675,paper
2152.6186091833342,paper
2152.6186802104594,paper
2152.6187436435243,paper
2152.618671054154,paper
2152.6196261362134,paper
2152.6196658487997,paper
2152.6192680877,paper
2152.6192829425036,paper
2152.6193106397,paper
2152.6200502191837,paper
2152.6203916463614,paper
2152.6199113151356,paper
2152.6201728314577,paper
2152.62046094257,paper
2152.6205990696917,paper
2152.6206091282515,paper
2152.6201135669953,paper
2152.620250135639,paper
2152.6207170231405,paper
2152.6208402801194,paper
2152.621041666585,paper
2152.62138094814,paper
2152.6217754072277,paper
2152.621390253347,paper
2152.62002432161,paper
2152.619704017053,paper
2152.620093184513,paper
2152.6200506036794,paper
2152.620269983687,paper
2152.619900353067,paper
2152.6188340972467,paper
2152.6177091441305,paper
2152.6162770660117,paper
2152.615546952232,paper
2152.6149302437534,paper
2152.6144712606088,paper
2152.614807329219,paper
2152.614877776519,paper
2152.6145216753425,paper
2152.6134032520013,paper
2152.6128985611713,paper
2152.6133602840064,paper
2152.6133110321093,paper
2152.612979002439,paper
2152.613075207285,paper
2152.6131539043595,paper
2152.6126849958187,paper
2152.6125172687016,paper
2152.6130968994303,paper
2152.6135585169873,paper
2152.6132525890293,paper
2152.612438244457,paper
2152.611413608553,paper
2152.6116166151564,paper
2152.611444786804,paper
2152.6095430918213,paper
2152.608600056706,paper
2152.60818627455,paper
2152.607571328158,paper
2152.6064604260455,paper
2152.6060293014075,paper
2152.607282625858,paper
2152.6082193124953,paper
2152.608139866811,paper
2152.606915960537,paper
2152.606246904792,paper
2152.6065850318814,paper
2152.6066946576125,paper
2152.6072261727954,paper
2152.6083645066296,paper
2152.6088068275576,paper
2152.6073311149626,paper
2152.6053141018133,paper
2152.6044893510348,paper
2152.6042103606674,paper
2152.6039495560717,paper
2152.603756997774,paper
2152.6036974906083,paper
2152.6037157995743,paper
2152.6033961471207,paper
2152.6028957776825,paper
2152.6025473502727,paper
2152.602475957591,paper
2152.6033433279667,paper
2152.6047711273154,paper
2152.605108196344,paper
2152.6047784896737,paper
2152.6036548882544,paper
2152.601813648922,paper
2152.6014977176333,paper
2152.6021852030726,paper
2152.602511015056,paper
2152.602785791395,paper
2152.602894736811,paper
2152.6033259205387,paper
2152.603736291803,paper
2152.603051861159,paper
2152.6029545124306,paper
2152.6035643405053,paper
2152.603379641178,paper
2152.603256174882,paper
2152.6036005196997,paper
2152.6041410249964,paper
2152.6040281244905,paper
2152.602957547571,paper
2152.6025800848533,paper
2152.602658936273,paper
2152.6026632888634,paper
2152.603069396894,paper
2152.603484918218,paper
2152.603970317394,paper
2152.603269454635,paper
2152.601485611522,paper
2152.6019195915055,paper
2152.6035534934067,paper
2152.603946704396,paper
2152.6040904269353,paper
2152.6043115987245,paper
2152.6045783147724,paper
2152.6046476515903,paper
2152.6038674062042,paper
2152.6037015026545,paper
2152.604422194643,paper
2152.6046760109875,paper
2152.6047762168723,paper
2152.6049204267642,paper
2152.6052678466763,paper
2152.6052016309472,paper
2152.604201206148,paper
2152.603757803373,paper
2152.604105613795,paper
2152.6039640878,paper
2152.6034925314852,paper
2152.603551999721,paper
2152.6038669605714,paper
2152.602978117797,paper
2152.600866871776,paper
2152.6006962329725,paper
2152.602429447453,paper
2152.603000287503,paper
2152.6025769535504,paper
2152.602789915538,paper
2152.6029834120227,paper
2152.6025918703413,paper
2152.6021056165773,paper
2152.601791908121,paper
2152.6022768702705,paper
2152.602968282715,paper
2152.602813807734,paper
2152.6030255893993,paper
2152.60411165059,paper
2152.6038530370383,paper
2152.602620604897,paper
2152.6018222205566,paper
2152.601185640395,paper
2152.6013436761273,paper
2152.6013986330963,paper
2152.6004339866317,paper
2152.599444250109,paper
2152.5988782911077,paper
2152.5988762413294,paper
2152.5992821242808,paper
2152.599373693357,paper
2152.598561211354,paper
2152.598457963015,paper
2152.598880430362,paper
2152.598533105973,paper
2152.59852881389,paper
2152.5987219668045,paper
2152.598879531212,paper
2152.5989333644984,paper
2152.5986340429267,paper
2152.5983755599295,paper
2152.598031745803,paper
2152.597706318697,paper
2152.597914225834,paper
2152.598354073527,paper
2152.5984771949225,paper
2152.598375030916,paper
2152.5983554604945,paper
2152.5985091585535,paper
2152.598289475322,paper
2152.597886892567,paper
2152.5980083662175,paper
2152.598256550641,paper
2152.5984743842255,paper
2152.5986454287577,paper
2152.598473611014,paper
2152.5984240603634,paper
2152.598229937006,paper
2152.597797823453,paper
2152.597971499567,paper
2152.598277225663,paper
2152.5981258608117,paper
2152.5983841917287,paper
2152.59785530351,paper
2152.5966730428504,paper
2152.59700566043,paper
2152.5971465780976,paper
2152.59743572926,paper
2152.59719529535,paper
2152.5955535858916,paper
2152.5951528618275,paper
2152.595036730742,paper
2152.5942539955304,paper
2152.593287274323,paper
2152.5926442723617,paper
2152.5929875552456,paper
2152.59338849794,paper
2152.593313217001,paper
2152.5936069297295,paper
2152.594067103588,paper
2152.5943818425753,paper
2152.5942511939807,paper
2152.593287645089,paper
2152.5926460975875,paper
2152.592485957218,paper
2152.5927218280494,paper
2152.5934191742263,paper
2152.593498165489,paper
2152.592592814596,paper
2152.5917538502945,paper
2152.591724414839,paper
2152.5916480484916,paper
2152.5913821556096,paper
2152.59199321401,paper
2152.592801187337,paper
2152.593041048996,paper
2152.592925246234,paper
2152.5923284290075,paper
2152.592195597886,paper
2152.5926457733362,paper
2152.5925860163334,paper
2152.592624144056,paper
2152.5929144480724,paper
2152.5931047156473,paper
2152.592809808158,paper
2152.5915758991655,paper
2152.5911486450073,paper
2152.591190995116,paper
2152.5903484147498,paper
2152.5900426949565,paper
2152.5913593684254,paper
2152.5928312039055,paper
2152.592603011155,paper
2152.591732067046,paper
2152.5911096846694,paper
2152.5911374200255,paper
2152.591852241589,paper
2152.5924242983583,paper
2152.593016153382,paper
2152.5930367445862,paper
2152.592556141175,paper
2152.5919808946273,paper
2152.5916596419365,paper
2152.591591568201,paper
2152.591099234969,paper
2152.59080901471,paper
2152.5912382057436,paper
2152.5922184636233,paper
2152.5931793641544,paper
2152.5936401708154,paper
2152.593947950281,paper
2152.5940004687855,paper
2152.594381762591,paper
2152.594814460364,paper
2152.594617549053,paper
2152.594537896761,paper
2152.5949445534507,paper
2152.5966009504727,paper
2152.5974586701645,paper
2152.598011460862,paper
2152.599007571341,paper
2152.599141233539,paper
2152.5992824183195,paper
2152.5987769795593,paper
2152.5986429583863,paper
2152.5995013100505,paper
2152.6000226445976,paper
2152.600273587129,paper
2152.600580717958,paper
2152.6006793349675,paper
2152.600443466992,paper
2152.599807636655,paper
2152.599566655192,paper
2152.6000096846637,paper
2152.6000768952395,paper
2152.6001187773077,paper
2152.6001067539137,paper
2152.600096532596,paper
2152.6007973660176,paper
2152.6016096875624,paper
2152.6022447451655,paper
2152.603235097103,paper
2152.6042944980704,paper
2152.6038239385707,paper
2152.6021834340054,paper
2152.6015132417697,paper
2152.602270959828,paper
2152.6026006181955,paper
2152.6022986124135,paper
2152.6017713725664,paper
2152.6009796343574,paper
2152.6009441501287,paper
2152.600671012041,paper
2152.600432898578,paper
2152.6008366309125,paper
2152.6006735058504,paper
2152.6005338509403,paper
2152.600568303052,paper
2152.6002862892055,paper
2152.6001670852575,paper
2152.5999356260977,paper
2152.5996714808043,paper
2152.599936609195,paper
2152.5999990228506,paper
2152.5999004902405,paper
2152.6002630124485,paper
2152.6002342972606,paper
2152.6001128633284,paper
2152.600461345914,paper
2152.6006579757104,paper
2152.6001226626,paper
2152.5988535478327,paper
2152.59892487899,paper
2152.600171633762,paper
2152.6004576906366,paper
2152.6004433569265,paper
2152.600691465433,paper
2152.600879832634,paper
2152.6007975984926,paper
2152.5998329334316,paper
2152.5999732789146,paper
2152.601561219429,paper
2152.6018726723432,paper
2152.601615752111,paper
2152.601484416601,paper
2152.601259809411,paper
2152.6009897526455,paper
2152.600436227252,paper
2152.600343651382,paper
2152.6008100060176,paper
2152.6014947579956,paper
2152.601707376592,paper
2152.6011246386925,paper
2152.6006263116515,paper
2152.600866538829,paper
2152.601228705659,paper
2152.601855008411,paper
2152.6033185688834,paper
2152.6033061161534,paper
2152.6022062942934,paper
2152.6016399197447,paper
2152.601252628585,paper
2152.601680526771,paper
2152.602099365342,paper
2152.602388765526,paper
2152.6025316495893,paper
2152.601865998186,paper
2152.601324791375,paper
2152.6019263193916,paper
2152.603034702648,paper
2152.603485878469,paper
2152.603671535737,paper
2152.6042207385167,paper
2152.6055674120403,paper
2152.606270800589,paper
2152.6062159199346,paper
2152.605987993853,paper
2152.6049883271276,paper
2152.6048701121526,paper
2152.6051882279917,paper
2152.6051306551312,paper
2152.6054605646987,paper
2152.6053112937443,paper
2152.6053744537567,paper
2152.606184776101,paper
2152.606304455953,paper
2152.6061718270903,paper
2152.6060704465162,paper
2152.606139089715,paper
2152.606887083011,paper
2152.607330882065,paper
2152.6072344596396,paper
2152.606879092472,paper
2152.6065875006357,paper
2152.6062214427097,paper
2152.605822224547,paper
2152.6060812130377,paper
2152.6061293938747,paper
2152.6055780589472,paper
2152.605492424711,paper
2152.605441888775,paper
2152.6054951237325,paper
2152.6065637936413,paper
2152.606840469913,paper
2152.606697975345,paper
2152.6069619983036,paper
2152.6062437775095,paper
2152.6058853344543,paper
2152.605892693297,paper
2152.6057353376264,paper
2152.605645916579,paper
2152.6043840047814,paper
2152.6033285819503,paper
2152.6030673839086,paper
2152.602659452196,paper
2152.602174631249,paper
2152.6012116452243,paper
2152.6007573142447,paper
2152.60142741003,paper
2152.6019374132247,paper
