2159.324246072521,sponji
2159.3236120500687,sponji
2159.322955291217,sponji
2159.3215128379593,sponji
2159.3216656396103,sponji
2159.3218783577663,sponji
2159.3209999397563,sponji
2159.3207836954866,sponji
2159.321404173113,sponji
2159.3219722208805,sponji
2159.3218416083237,sponji
2159.3221139186426,sponji
2159.3223548349692,sponji
2159.3226064443456,sponji
2159.32368865838,sponji
2159.3242277159593,sponji
2159.325035494998,sponji
2159.3256788164,sponji
2159.325990055477,sponji
2159.327505685717,sponji
2159.3276711833046,sponji
2159.326547122774,sponji
2159.326363045649,sponji
2159.3254897247234,sponji
2159.324829485503,sponji
2159.324462863713,sponji
2159.32344093581,sponji
2159.322858141445,sponji
2159.321443352088,sponji
2159.3207874483287,sponji
2159.320619931255,sponji
2159.3195657939086,sponji
2159.319034184396,sponji
2159.3176822949927,sponji
2159.317305995265,sponji
2159.3173321494023,sponji
2159.3163157891927,sponji
2159.3166493469375,sponji
2159.3172837830693,sponji
2159.318258114341,sponji
2159.3193603233954,sponji
2159.3206132698347,sponji
2159.322334249341,sponji
2159.322672037623,sponji
2159.3218817831594,sponji
2159.3218047319824,sponji
2159.3219705141355,sponji
2159.321611017416,sponji
2159.321399042502,sponji
2159.3213238828494,sponji
2159.320906404574,sponji
2159.3202606838413,sponji
2159.320889251302,sponji
2159.320707157297,sponji
2159.3190688282307,sponji
2159.3182699154963,sponji
2159.3175442026977,sponji
2159.3174410554757,sponji
2159.31777648735,sponji
2159.3186510910004,sponji
2159.3203149132996,sponji
2159.320850606982,sponji
2159.3215820567425,sponji
2159.3220987897434,sponji
2159.3223232776018,sponji
2159.3232010930333,sponji
2159.323643612653,sponji
2159.3245790527576,sponji
2159.3253136943526,sponji
2159.325918696957,sponji
2159.3272313451944,sponji
2159.326810215843,sponji
2159.324951775115,sponji
2159.3244750885074,sponji
2159.3237828760703,sponji
2159.323103813829,sponji
2159.3226056495014,sponji
2159.3214525096655,sponji
2159.3210158259694,sponji
2159.3196784481333,sponji
2159.3186725888636,sponji
2159.3180253956943,sponji
2159.317095063957,sponji
2159.317048065204,sponji
2159.3161164731364,sponji
2159.3161344933624,sponji
2159.3165222124853,sponji
2159.316476068028,sponji
2159.317699122254,sponji
2159.3183305381526,sponji
2159.3190852206258,sponji
2159.3194450535843,sponji
2159.319893994045,sponji
2159.3213305088643,sponji
2159.321897584033,sponji
2159.3227737055863,sponji
2159.3233745192842,sponji
2159.323398402474,sponji
2159.3237275399974,sponji
2159.323498845987,sponji
2159.323110025166,sponji
2159.322873323505,sponji
2159.3220652316945,sponji
2159.3214513252938,sponji
2159.321228415229,sponji
2159.3209400394153,sponji
2159.3214258976814,sponji
2159.321262249502,sponji
2159.320379951549,sponji
2159.320384816868,sponji
2159.3205924085423,sponji
2159.3211992154697,sponji
2159.3212139521765,sponji
2159.3215611815594,sponji
2159.32327967727,sponji
2159.3245297230947,sponji
2159.3253111067156,sponji
2159.325809366893,sponji
2159.327025406607,sponji
2159.327627309883,sponji
2159.3264810374944,sponji
2159.326249991638,sponji
2159.325853510869,sponji
2159.3241500688187,sponji
2159.324398897032,sponji
2159.325447109125,sponji
2159.325416589282,sponji
2159.3256070595203,sponji
2159.3257979158793,sponji
2159.3257667653997,sponji
2159.325326989116,sponji
2159.325192396678,sponji
2159.3251592218858,sponji
2159.3252156986,sponji
2159.3259275236596,sponji
2159.326147782344,sponji
2159.3270071158954,sponji
2159.327502532328,sponji
2159.3268279002414,sponji
2159.32728159879,sponji
2159.3274234182013,sponji
2159.327258166557,sponji
2159.32738602442,sponji
2159.3265526981554,sponji
2159.3263025757838,sponji
2159.325808856014,sponji
2159.3240495989667,sponji
2159.3228879051667,sponji
2159.3217491551704,sponji
2159.320945266799,sponji
2159.320560445359,sponji
2159.3190681964425,sponji
2159.317425449172,sponji
2159.3162935890978,sponji
2159.3167799794946,sponji
2159.316796519719,sponji
2159.315439206302,sponji
2159.31618377623,sponji
2159.3170697046016,sponji
2159.317632673269,sponji
2159.318408300149,sponji
2159.3189469018766,sponji
2159.3197315211382,sponji
2159.3197743895416,sponji
2159.319538781145,sponji
2159.3194544368375,sponji
2159.319415724959,sponji
2159.3192710604894,sponji
2159.319194290901,sponji
2159.319044688872,sponji
2159.318688031576,sponji
2159.3179565956266,sponji
2159.317426263524,sponji
2159.316741150894,sponji
2159.3154351438766,sponji
2159.315091526909,sponji
2159.314489315417,sponji
2159.3147639766707,sponji
2159.315139353996,sponji
2159.3152000150108,sponji
2159.3164851115175,sponji
2159.317839190269,sponji
2159.320269289996,sponji
2159.3211207512236,sponji
2159.321081793048,sponji
2159.3223186027662,sponji
2159.322575663255,sponji
2159.3219857350723,sponji
2159.321958321004,sponji
2159.321793069349,sponji
2159.321097318794,sponji
2159.3207780330094,sponji
2159.3203288629384,sponji
2159.3198452474944,sponji
2159.3187548517685,sponji
2159.3183038711427,sponji
2159.3177687650355,sponji
2159.3166502946337,sponji
2159.3169866272733,sponji
2159.317053971954,sponji
2159.3176986186836,sponji
2159.3185813285295,sponji
2159.318756274656,sponji
2159.319067622309,sponji
2159.3192311317193,sponji
2159.3204749047477,sponji
2159.3210075823913,sponji
2159.321670602481,sponji
2159.324190754991,sponji
2159.3249997213175,sponji
2159.3249826105816,sponji
2159.3245496486197,sponji
2159.32355570427,sponji
2159.3231310356964,sponji
2159.32176829706,sponji
2159.32015530969,sponji
2159.318981047364,sponji
2159.3175636502633,sponji
2159.3171751340296,sponji
2159.316637070513,sponji
2159.315629397008,sponji
2159.3153459824557,sponji
2159.313790487737,sponji
2159.3133711919445,sponji
2159.3135486976603,sponji
2159.3121767851076,sponji
2159.3119714646277,sponji
2159.311898356012,sponji
2159.3109724014207,sponji
2159.310836212903,sponji
2159.311127945661,sponji
2159.310992346262,sponji
2159.3108922086376,sponji
2159.3109605493614,sponji
2159.3108807279327,sponji
2159.311188051623,sponji
2159.3121133457016,sponji
2159.312678953066,sponji
2159.312911844895,sponji
2159.3127258141776,sponji
2159.3116590007935,sponji
2159.311510231566,sponji
2159.3113140568084,sponji
2159.310159195436,sponji
2159.30992147639,sponji
2159.309220209555,sponji
2159.308987916973,sponji
2159.308977081878,sponji
2159.3072522222574,sponji
2159.30650990826,sponji
2159.306383581311,sponji
2159.3061347580697,sponji
2159.3062544072664,sponji
2159.3061881627873,sponji
2159.307070320953,sponji
2159.3077921373515,sponji
2159.308153246692,sponji
2159.3087971658333,sponji
2159.3090570796417,sponji
2159.3095489494594,sponji
2159.310310444554,sponji
2159.311619252445,sponji
2159.3120445851678,sponji
2159.310608606571,sponji
2159.310158688129,sponji
2159.3102973151927,sponji
2159.3093893502864,sponji
2159.3088285808744,sponji
2159.307572778349,sponji
2159.306641669258,sponji
2159.3070398531822,sponji
2159.3065914922413,sponji
2159.306215644708,sponji
2159.3058335006,sponji
2159.3058918445795,sponji
2159.3072786692633,sponji
2159.3086981353836,sponji
2159.309861482914,sponji
2159.3106737745134,sponji
2159.3106809232063,sponji
2159.3100152808775,sponji
2159.3096097855423,sponji
2159.309853940569,sponji
2159.309451038019,sponji
2159.3082821472453,sponji
2159.3077916781212,sponji
2159.3066116823647,sponji
2159.305245180224,sponji
2159.3047283776405,sponji
2159.303980809812,sponji
2159.3033221551577,sponji
2159.302163713075,sponji
2159.3019014819124,sponji
2159.3024266582,sponji
2159.302298804359,sponji
2159.3029376690442,sponji
2159.304030803051,sponji
2159.305808586713,sponji
2159.3071494491114,sponji
2159.3073014536108,sponji
2159.3087043229216,sponji
2159.3093259841926,sponji
2159.3099265380747,sponji
2159.3125221968685,sponji
2159.3135257488602,sponji
2159.314244525974,sponji
2159.3141612974146,sponji
2159.312999788313,sponji
2159.313659470208,sponji
2159.312918390179,sponji
2159.31189353524,sponji
2159.3115274331153,sponji
2159.310041384246,sponji
2159.3095219068887,sponji
2159.309066402823,sponji
2159.308799658021,sponji
2159.308633781889,sponji
2159.3075171118626,sponji
2159.306983052704,sponji
2159.3066929884667,sponji
2159.306501599963,sponji
2159.3064682720637,sponji
2159.3064164743605,sponji
2159.306917146509,sponji
2159.3071398059974,sponji
2159.3077075495507,sponji
2159.308968398133,sponji
2159.309548298183,sponji
2159.310566314698,sponji
2159.311442551476,sponji
2159.312419488681,sponji
2159.313769455946,sponji
2159.313374542167,sponji
2159.313229960129,sponji
2159.312847280761,sponji
2159.3108555585286,sponji
2159.3100294924857,sponji
2159.309563200983,sponji
2159.308969556401,sponji
2159.308020544036,sponji
2159.3064799248,sponji
2159.3058596875017,sponji
2159.30456576558,sponji
2159.3036290290916,sponji
2159.3029218352453,sponji
2159.301749430939,sponji
2159.3019034524746,sponji
2159.301015541133,sponji
2159.3008829919154,sponji
2159.3014580455,sponji
2159.300076327783,sponji
2159.2999956999665,sponji
2159.299769521678,sponji
2159.2987909997164,sponji
2159.2984498835835,sponji
2159.2978445489903,sponji
2159.2977939860466,sponji
2159.298036045172,sponji
2159.297945623905,sponji
2159.2977761940406,sponji
2159.2976508739685,sponji
2159.2978193571485,sponji
2159.2983283850826,sponji
2159.298308760713,sponji
2159.298347829854,sponji
2159.2985955222352,sponji
2159.2988970560054,sponji
2159.2996755563063,sponji
2159.299144237226,sponji
2159.297448208279,sponji
2159.296157617615,sponji
2159.2954605324276,sponji
2159.2944498898933,sponji
2159.293174999665,sponji
2159.2925785529696,sponji
2159.2916181497585,sponji
2159.291103169647,sponji
2159.290606598459,sponji
2159.289285181339,sponji
2159.288793601772,sponji
2159.287769056449,sponji
2159.287318112215,sponji
2159.287875375455,sponji
2159.2870243730517,sponji
2159.286887812176,sponji
2159.2869400996087,sponji
2159.28660802665,sponji
2159.2872647007716,sponji
2159.28702589409,sponji
2159.2869980606038,sponji
2159.2869792128477,sponji
2159.286891203766,sponji
2159.288962012717,sponji
2159.2897195638257,sponji
2159.289625291787,sponji
2159.290936193882,sponji
2159.2913844108793,sponji
2159.2915408143226,sponji
2159.2915081143024,sponji
2159.2912723449354,sponji
2159.2912639929286,sponji
2159.2911908080127,sponji
2159.291557348755,sponji
2159.291658177671,sponji
2159.2920189698693,sponji
2159.291795448724,sponji
2159.290864930756,sponji
2159.2898983294094,sponji
2159.287417110728,sponji
2159.286643729021,sponji
2159.287355570562,sponji
2159.2867509077246,sponji
2159.287134881085,sponji
2159.287224862305,sponji
2159.286603944789,sponji
2159.288645423229,sponji
2159.2900131177025,sponji
2159.289168876915,sponji
2159.289362395277,sponji
2159.289531577799,sponji
2159.289223504785,sponji
2159.28936913836,sponji
2159.2892937199686,sponji
2159.2891812091475,sponji
2159.2893874243905,sponji
2159.2894533373455,sponji
2159.2890735560018,sponji
2159.288849391369,sponji
2159.2881647204513,sponji
2159.2865513828183,sponji
2159.286189237996,sponji
2159.2859431458223,sponji
2159.2856295266583,sponji
2159.2860395657412,sponji
2159.2849424971314,sponji
2159.2841118543947,sponji
2159.2842522237934,sponji
2159.284382289774,sponji
2159.2847267908005,sponji
2159.283689563248,sponji
2159.282270460403,sponji
2159.2812529801045,sponji
2159.2808835868163,sponji
2159.280226198074,sponji
2159.278686247973,sponji
2159.2779380986985,sponji
2159.276318438812,sponji
2159.275374525882,sponji
2159.2748464938004,sponji
2159.273044012357,sponji
2159.2723613993503,sponji
2159.271493591239,sponji
2159.2704900029435,sponji
2159.2705255755577,sponji
2159.2707735972117,sponji
2159.2707468131393,sponji
2159.270569320974,sponji
2159.270236120205,sponji
2159.2707945964366,sponji
2159.272139287603,sponji
2159.2726731491125,sponji
2159.2733976072886,sponji
2159.273438162176,sponji
2159.273103333306,sponji
2159.273448049701,sponji
2159.2735370444952,sponji
2159.27361987608,sponji
2159.2738091849574,sponji
2159.274220695364,sponji
2159.2747679818353,sponji
2159.2749010064367,sponji
2159.274499852258,sponji
2159.273768435297,sponji
2159.2736134973848,sponji
2159.2735945909317,sponji
2159.2728064725693,sponji
2159.271922175633,sponji
2159.2718948803654,sponji
2159.273016526555,sponji
2159.274061600879,sponji
2159.2743248412075,sponji
2159.274572269897,sponji
2159.2751467478124,sponji
2159.2752067782717,sponji
2159.275136119027,sponji
2159.2749312055853,sponji
2159.2743831400953,sponji
2159.2745419908515,sponji
2159.274671760631,sponji
2159.2743366656587,sponji
2159.2745928678805,sponji
2159.273922367888,sponji
2159.271625873983,sponji
2159.270400909437,sponji
2159.270462425733,sponji
2159.270863507117,sponji
2159.2715660485223,sponji
2159.2719625697964,sponji
2159.2717051467503,sponji
2159.272648382501,sponji
2159.274393386089,sponji
2159.274977623351,sponji
2159.2758310111517,sponji
2159.276309053035,sponji
2159.276017065752,sponji
2159.27597695567,sponji
2159.276043616013,sponji
2159.276404612889,sponji
2159.2763801950005,sponji
2159.2759180231756,sponji
2159.2755047241735,sponji
2159.2755659577983,sponji
2159.27532159164,sponji
2159.2744145753236,sponji
2159.27390335394,sponji
2159.2730125508324,sponji
2159.2723945437338,sponji
2159.272430616833,sponji
2159.2721262657283,sponji
2159.2718987869994,sponji
2159.272140254652,sponji
2159.272559253981,sponji
2159.2730346613807,sponji
2159.273514947165,sponji
2159.2739259788123,sponji
2159.2751763910014,sponji
2159.2756095374098,sponji
2159.2760315892265,sponji
2159.277300121795,sponji
2159.276516216742,sponji
2159.275988122576,sponji
2159.2761769542462,sponji
2159.275876857783,sponji
2159.275816364205,sponji
2159.2752829142023,sponji
2159.274927911374,sponji
2159.275403335021,sponji
2159.2753337909458,sponji
2159.2743796004756,sponji
2159.2738177789297,sponji
2159.2732728671303,sponji
2159.2726220059176,sponji
2159.2719022802476,sponji
2159.272131736787,sponji
2159.2730746114685,sponji
2159.273671791643,sponji
2159.274796805303,sponji
2159.275208536752,sponji
2159.2758123783037,sponji
2159.276292678464,sponji
2159.276575238104,sponji
2159.277667515449,sponji
2159.277652702466,sponji
2159.277592273517,sponji
2159.277766211775,sponji
2159.277699562972,sponji
2159.2772047075327,sponji
2159.276423283012,sponji
2159.275666361112,sponji
2159.2748005391563,sponji
2159.274196976994,sponji
2159.273011716056,sponji
2159.2721031188653,sponji
2159.2717095868466,sponji
2159.2713378259136,sponji
2159.271386512755,sponji
2159.27146459481,sponji
2159.271375771089,sponji
2159.2713661115363,sponji
2159.2711494240853,sponji
2159.271564204884,sponji
2159.2739981387717,sponji
2159.275282380638,sponji
2159.275754699897,sponji
2159.277032611571,sponji
2159.277828477973,sponji
2159.2799154718814,sponji
2159.2809048438476,sponji
2159.281011309994,sponji
2159.282389163204,sponji
2159.2824603421677,sponji
2159.2820533716535,sponji
2159.282391958192,sponji
2159.282403762496,sponji
2159.281206723858,sponji
2159.2807066159,sponji
2159.280242044203,sponji
2159.27865601822,sponji
2159.2780018554386,sponji
2159.2773390959233,sponji
2159.276429005278,sponji
2159.2746895362234,sponji
2159.2730647380527,sponji
2159.2726292543894,sponji
2159.2725877431585,sponji
2159.2726361158193,sponji
2159.2710609862575,sponji
2159.269699712329,sponji
2159.269398802642,sponji
2159.26840845128,sponji
2159.2676767954977,sponji
2159.2671188417225,sponji
2159.2663412103802,sponji
2159.266299292999,sponji
2159.2663599355305,sponji
2159.2664076388733,sponji
2159.2663868545815,sponji
2159.265897460769,sponji
2159.265386737149,sponji
2159.2654007900273,sponji
2159.2658745087324,sponji
2159.2662677667813,sponji
2159.2670751276337,sponji
2159.2675344024506,sponji
2159.267668808034,sponji
2159.2683448709463,sponji
2159.2685813718767,sponji
2159.2682753819026,sponji
2159.268679159187,sponji
2159.26858379227,sponji
2159.267603772823,sponji
2159.2671357885906,sponji
2159.266204133852,sponji
2159.2658159363164,sponji
2159.2666115014176,sponji
2159.267221398509,sponji
2159.267301919193,sponji
2159.26730735829,sponji
2159.2672125150366,sponji
2159.2669604021426,sponji
2159.2675536511256,sponji
2159.2678983203696,sponji
2159.268217677051,sponji
2159.2693486890507,sponji
2159.2698569751356,sponji
2159.2705315119715,sponji
2159.2713909928843,sponji
2159.2715972167784,sponji
2159.2720149044526,sponji
2159.2721980622337,sponji
2159.2721254403473,sponji
2159.2719680413884,sponji
2159.273117030639,sponji
2159.2755439964353,sponji
2159.2762778523165,sponji
2159.2770481347625,sponji
2159.277760869881,sponji
2159.2782577683342,sponji
2159.2795460423276,sponji
2159.280124569176,sponji
2159.2812842499334,sponji
2159.281954294456,sponji
2159.2823396837894,sponji
2159.2841297547957,sponji
2159.2853186377965,sponji
2159.2850311883017,sponji
2159.2844337615697,sponji
2159.284143234861,sponji
2159.283520010777,sponji
2159.2836314397855,sponji
2159.2834648210974,sponji
2159.2821374062596,sponji
2159.281828088719,sponji
2159.281653386621,sponji
2159.281429898687,sponji
2159.281696682178,sponji
2159.2813831328526,sponji
2159.28094916506,sponji
2159.2814126234957,sponji
2159.2817844992333,sponji
2159.2818310573193,sponji
2159.2826603711615,sponji
2159.2842359062315,sponji
2159.285545794119,sponji
2159.28548519026,sponji
2159.285658677464,sponji
2159.2859243386224,sponji
2159.2858786641723,sponji
2159.28639517044,sponji
2159.286073590324,sponji
2159.285411046932,sponji
2159.284167804512,sponji
2159.2833053953486,sponji
2159.282682745966,sponji
2159.2810479129307,sponji
2159.2803494022974,sponji
2159.279355808398,sponji
2159.278699344705,sponji
2159.2784430539355,sponji
2159.2776232409497,sponji
2159.2770597885856,sponji
2159.2757228990567,sponji
2159.274842522614,sponji
2159.2751882011707,sponji
2159.2758202099126,sponji
2159.276292391365,sponji
2159.2772300571187,sponji
2159.277598228855,sponji
2159.2776767541927,sponji
2159.2784255938764,sponji
2159.279022755685,sponji
2159.280838273668,sponji
2159.282079322936,sponji
2159.2831183218873,sponji
2159.284767420076,sponji
2159.285177490903,sponji
2159.2855925680874,sponji
2159.285413279386,sponji
2159.2853048427296,sponji
2159.285604199938,sponji
2159.2859171924624,sponji
2159.2859519594126,sponji
2159.285050995425,sponji
2159.284741124526,sponji
2159.2844723760245,sponji
2159.2840006693377,sponji
2159.284022282395,sponji
2159.28394065527,sponji
2159.283306619575,sponji
2159.2829066714994,sponji
2159.2831046125025,sponji
2159.282817856339,sponji
2159.281885756648,sponji
2159.2814829763743,sponji
2159.2824828602575,sponji
2159.2833966834096,sponji
2159.2839618311555,sponji
2159.2852002461323,sponji
2159.286172762866,sponji
2159.28667577123,sponji
2159.2861989117227,sponji
2159.2861242312592,sponji
2159.285970375746,sponji
2159.2851264089018,sponji
2159.2851860193437,sponji
2159.2850456479864,sponji
2159.2850247248425,sponji
2159.284558297709,sponji
2159.284152709305,sponji
2159.283535999594,sponji
2159.2817596523946,sponji
2159.281096898698,sponji
2159.2804816088783,sponji
2159.280117003604,sponji
2159.2798721845566,sponji
2159.2787303050973,sponji
2159.278010624595,sponji
2159.2770762439013,sponji
2159.2761195525204,sponji
2159.2749398902597,sponji
2159.273707784885,sponji
2159.2738295887907,sponji
2159.2750718998386,sponji
2159.2754846591106,sponji
2159.275968496747,sponji
2159.2770947181803,sponji
2159.277616611783,sponji
2159.2789220016384,sponji
2159.2799268837452,sponji
2159.2809395853305,sponji
2159.2820667302717,sponji
2159.282388275396,sponji
2159.2827310489547,sponji
2159.28249973306,sponji
2159.282104180314,sponji
2159.2812259328443,sponji
2159.2804591948193,sponji
2159.2798815178994,sponji
2159.278859957705,sponji
2159.278321776544,sponji
2159.2774510358263,sponji
2159.27680715897,sponji
2159.276229396921,sponji
2159.2747542524166,sponji
2159.2744177209293,sponji
2159.2756207255393,sponji
2159.2760989034036,sponji
2159.2764497831627,sponji
2159.277695225318,sponji
2159.278367084672,sponji
2159.279489301952,sponji
2159.280330138786,sponji
2159.2807996716015,sponji
2159.282031904782,sponji
2159.282123472813,sponji
2159.283297695454,sponji
2159.285574721778,sponji
2159.286347226923,sponji
2159.286172833265,sponji
2159.286190499677,sponji
2159.2864838466926,sponji
2159.285031826022,sponji
2159.284425188968,sponji
2159.2858199075918,sponji
2159.286394305042,sponji
2159.286300099378,sponji
2159.285973770153,sponji
2159.285768970689,sponji
2159.2858072223544,sponji
2159.285745821495,sponji
2159.2860347280534,sponji
2159.286990098701,sponji
2159.287825871009,sponji
2159.2881446393753,sponji
2159.2879587292273,sponji
2159.2876330900854,sponji
2159.2868562833187,sponji
2159.2862489326717,sponji
2159.286142948198,sponji
2159.28520917357,sponji
2159.2852919267716,sponji
2159.286504211475,sponji
2159.287035088693,sponji
2159.2867414961756,sponji
2159.2874801460325,sponji
2159.289800047416,sponji
2159.290398803104,sponji
2159.2901426413227,sponji
2159.2902184267996,sponji
2159.289778604578,sponji
2159.2897026708047,sponji
