2154.8564945717344,gom
2154.8563753290696,gom
2154.8555099302944,gom
2154.8552604164765,gom
2154.855293587698,gom
2154.8556212266426,gom
2154.8560490853683,gom
2154.8560840450514,gom
2154.8567224438893,gom
2154.8569920964533,gom
2154.855809105334,gom
2154.8548486846594,gom
2154.8549202949584,gom
2154.855030252315,gom
2154.8545036217984,gom
2154.8547875788113,gom
2154.8560557389133,gom
2154.8567346986993,gom
2154.857153606116,gom
2154.858184605336,gom
2154.858194805953,gom
2154.856805998524,gom
2154.856481524476,gom
2154.856573599685,gom
2154.855828247284,gom
2154.855547722961,gom
2154.8567008221817,gom
2154.8577508278254,gom
2154.8571422613945,gom
2154.856536455222,gom
2154.856920058023,gom
2154.8570121583566,gom
2154.857047925834,gom
2154.857027114004,gom
2154.8568806758803,gom
2154.8569561503946,gom
2154.8574002652863,gom
2154.8591338455394,gom
2154.85991633699,gom
2154.8587698299525,gom
2154.8583588138135,gom
2154.858271003003,gom
2154.857093037843,gom
2154.8561458985664,gom
2154.856342983155,gom
2154.8571020943195,gom
2154.8575536493745,gom
2154.8579221064583,gom
2154.8593133593695,gom
2154.859087262467,gom
2154.8568021191218,gom
2154.85692307268,gom
2154.8582278189624,gom
2154.857815125615,gom
2154.856769740901,gom
2154.857122154301,gom
2154.858728804976,gom
2154.8587789212143,gom
2154.8581986169174,gom
2154.8583528048825,gom
2154.857865197204,gom
2154.857505745277,gom
2154.8576160949356,gom
2154.858512335536,gom
2154.8600133169784,gom
2154.8601288081327,gom
2154.859647497419,gom
2154.8596411080507,gom
2154.8598082963385,gom
2154.8600363297055,gom
2154.860426985324,gom
2154.8604940424707,gom
2154.86009228145,gom
2154.8594284299184,gom
2154.8581033394235,gom
2154.8581196604678,gom
2154.8594017733712,gom
2154.859980680432,gom
2154.860152679156,gom
2154.8599482226077,gom
2154.859321769683,gom
2154.859355630915,gom
2154.860223865641,gom
2154.861047714053,gom
2154.8616504907413,gom
2154.861721478002,gom
2154.8615936678516,gom
2154.8616937645897,gom
2154.8617234674257,gom
2154.8615451553287,gom
2154.86165404771,gom
2154.8610491966397,gom
2154.8600509309767,gom
2154.860636898933,gom
2154.8609195255285,gom
2154.8605821695337,gom
2154.860525995151,gom
2154.8608457993773,gom
2154.8617145818835,gom
2154.8619200975427,gom
2154.8616684539747,gom
2154.861629160878,gom
2154.860825957898,gom
2154.859505348396,gom
2154.8596492212587,gom
2154.8607564494273,gom
2154.8611719010896,gom
2154.861121837219,gom
2154.8613346378233,gom
2154.8608243418807,gom
2154.8599696005026,gom
2154.860744970858,gom
2154.861874589856,gom
2154.8620960040607,gom
2154.8626999745393,gom
2154.862708357828,gom
2154.8617513646427,gom
2154.861284469672,gom
2154.861154288632,gom
2154.8621294580835,gom
2154.8626702879287,gom
2154.8622566554764,gom
2154.8629705020353,gom
2154.862993652131,gom
2154.86271526626,gom
2154.863590652843,gom
2154.8643769683326,gom
2154.865402374501,gom
2154.8655563159805,gom
2154.864456488824,gom
2154.863889207667,gom
2154.864166203759,gom
2154.865162397125,gom
2154.8660680566272,gom
2154.865996497306,gom
2154.8652792722683,gom
2154.864757368441,gom
2154.864697745655,gom
2154.8645492836463,gom
2154.86317963565,gom
2154.8616395831814,gom
2154.8616039627213,gom
2154.861417603009,gom
2154.8607856418976,gom
2154.8611468581034,gom
2154.861489536809,gom
2154.861715220568,gom
2154.8619365729037,gom
2154.861955378651,gom
2154.8620154531577,gom
2154.862334876439,gom
2154.8632538868387,gom
2154.8634929938776,gom
2154.8634336148107,gom
2154.863185394777,gom
2154.862574613071,gom
2154.8631073923216,gom
2154.8631425947747,gom
2154.8621861709225,gom
2154.8621873785464,gom
2154.8624787277913,gom
2154.863034110412,gom
2154.8639278715073,gom
2154.864328454558,gom
2154.8645310107163,gom
2154.864424412438,gom
2154.8636751892373,gom
2154.8634380575786,gom
2154.864149816023,gom
2154.864994805803,gom
2154.8652019670426,gom
2154.8657971512275,gom
2154.8673321869855,gom
2154.8676590606087,gom
2154.867083491052,gom
2154.867279401128,gom
2154.8676700353726,gom
2154.867107377477,gom
2154.866709106179,gom
2154.86765862226,gom
2154.8690315153804,gom
2154.8692655475506,gom
2154.8690965965307,gom
2154.8694729303693,gom
2154.8693127902907,gom
2154.8686962526695,gom
2154.868659687837,gom
2154.868710615637,gom
2154.8682821269044,gom
2154.8688631013747,gom
2154.8704093103947,gom
2154.871217392565,gom
2154.871183711609,gom
2154.870960741194,gom
2154.8704232461623,gom
2154.8699104244856,gom
2154.8699781033183,gom
2154.869816287912,gom
2154.869678290529,gom
2154.8693761209724,gom
2154.8698133890994,gom
2154.871280748134,gom
2154.870950906456,gom
2154.8691937915028,gom
2154.868689947186,gom
2154.8692917115795,gom
2154.8693692679735,gom
2154.8690596982133,gom
2154.8693008992414,gom
2154.8704645863113,gom
2154.8707995123646,gom
2154.870574087336,gom
2154.8708327645163,gom
2154.8708734456363,gom
2154.870176697087,gom
2154.86816484362,gom
2154.8673749102704,gom
2154.8684883396845,gom
2154.86849747882,gom
2154.8678564046277,gom
2154.868542540079,gom
2154.8690315761846,gom
2154.8682159959644,gom
2154.8680543863234,gom
2154.868137211541,gom
2154.8679152470027,gom
2154.8684169126404,gom
2154.8691380701557,gom
2154.869881407037,gom
2154.869850426989,gom
2154.8683613004305,gom
2154.866521963435,gom
2154.865573706008,gom
2154.8654422648897,gom
2154.8654128520275,gom
2154.8657872185813,gom
2154.866154615338,gom
2154.8663020596377,gom
2154.8667047189415,gom
2154.8666552826494,gom
2154.8655554338006,gom
2154.863867798304,gom
2154.863785529869,gom
2154.865358852427,gom
2154.865931412173,gom
2154.8658289153873,gom
2154.8656917302196,gom
2154.8656590505752,gom
2154.8655513425106,gom
2154.8653712247806,gom
2154.8647949144965,gom
2154.8628521879887,gom
2154.861759786957,gom
2154.861780355965,gom
2154.8616602778234,gom
2154.861459485098,gom
2154.861115461232,gom
2154.8610638434607,gom
2154.8612128431505,gom
2154.86153400027,gom
2154.8607047832943,gom
2154.85942317256,gom
2154.8601522600493,gom
2154.8605068340976,gom
2154.860167849361,gom
2154.860209490083,gom
2154.860107876568,gom
2154.860333810886,gom
2154.8605023746923,gom
2154.8608254095802,gom
2154.8611299994095,gom
2154.8613286888353,gom
2154.861990160516,gom
2154.862531747452,gom
2154.86276076646,gom
2154.862939901634,gom
2154.8629010673394,gom
2154.8633206140125,gom
2154.8642403557124,gom
2154.8650393082717,gom
2154.8659870826045,gom
2154.8663328120015,gom
2154.866956746289,gom
2154.8684429809823,gom
2154.869200557815,gom
2154.869028897679,gom
2154.8687233470146,gom
2154.8682103393144,gom
2154.8667227743945,gom
2154.8661887211174,gom
2154.866269536286,gom
2154.8654324664453,gom
2154.864742823623,gom
2154.8644173781445,gom
2154.8643092677403,gom
2154.8644229753104,gom
2154.864893558472,gom
2154.864698997574,gom
2154.8642443233307,gom
2154.86480879251,gom
2154.865928228839,gom
2154.866718305166,gom
2154.865835021776,gom
2154.865054231157,gom
2154.865676909903,gom
2154.8656453923154,gom
2154.8647747603377,gom
2154.864120354529,gom
2154.864728524812,gom
2154.8665945108532,gom
2154.8676916560107,gom
2154.868066282249,gom
2154.8686302264023,gom
2154.8682598501637,gom
2154.867016467261,gom
2154.8665241554886,gom
2154.866416345963,gom
2154.8661997065715,gom
2154.865885142518,gom
2154.8661027433072,gom
2154.867499043944,gom
2154.868072405967,gom
2154.868144818497,gom
2154.8685390908668,gom
2154.867924876725,gom
2154.86683136015,gom
2154.8665191962355,gom
2154.866779985742,gom
2154.8670673170927,gom
2154.8667118033845,gom
2154.86636779096,gom
2154.866636337698,gom
2154.8661077224624,gom
2154.8654109481085,gom
2154.8651267745267,gom
2154.864089747653,gom
2154.8632987909773,gom
2154.8637710357925,gom
2154.864807710879,gom
2154.8652460490152,gom
2154.865206272137,gom
2154.8652036242634,gom
2154.865415847342,gom
2154.8653560771436,gom
2154.8649702973676,gom
2154.864722137678,gom
2154.864106650471,gom
2154.86398986558,gom
2154.8657402463105,gom
2154.867535818443,gom
2154.867676171446,gom
2154.8678276441974,gom
2154.8682812656307,gom
2154.8679281305785,gom
2154.8664187225204,gom
2154.865285894345,gom
2154.8653105474855,gom
2154.86538561555,gom
2154.865328762158,gom
2154.8654034039887,gom
2154.8657601268237,gom
2154.8662354030816,gom
2154.866612837037,gom
2154.8666329410553,gom
2154.8655406733287,gom
2154.863929008092,gom
2154.8636391089126,gom
2154.865186786463,gom
2154.866365454295,gom
2154.86618182382,gom
2154.866479545123,gom
2154.866210144619,gom
2154.8651325626242,gom
2154.8652609934134,gom
2154.866165857105,gom
2154.866302261322,gom
2154.865700104163,gom
2154.8654946011593,gom
2154.865645059708,gom
2154.864957944923,gom
2154.862976419454,gom
2154.8619315171118,gom
2154.861700334917,gom
2154.8616992640787,gom
2154.86226421338,gom
2154.8629287820168,gom
2154.8642542695593,gom
2154.864898080496,gom
2154.8646903219965,gom
2154.864759067342,gom
2154.8641239066956,gom
2154.8620872855536,gom
2154.8609700367783,gom
2154.86164635201,gom
2154.8621410009496,gom
2154.862644250118,gom
2154.863637466228,gom
2154.8636628179347,gom
2154.8627683177856,gom
2154.8619544201847,gom
2154.862344547749,gom
2154.8637858736774,gom
2154.864730040138,gom
2154.8651047912567,gom
2154.8648285433387,gom
2154.8648502781443,gom
2154.864572871655,gom
2154.8629649897453,gom
2154.8618502668364,gom
2154.861429296951,gom
2154.861501386492,gom
2154.8617325257064,gom
2154.8615482069445,gom
2154.861306006417,gom
2154.861631681738,gom
2154.8628365039117,gom
2154.862482215192,gom
2154.861548433536,gom
2154.8627068777605,gom
2154.8635686976686,gom
2154.863615802294,gom
2154.86378825913,gom
2154.8636179777254,gom
2154.8637284428414,gom
2154.86443520889,gom
2154.8646148008756,gom
2154.8647589112525,gom
2154.8655236280756,gom
2154.8661788698255,gom
2154.8666672553686,gom
2154.866049755605,gom
2154.864870777762,gom
2154.864621467753,gom
2154.8643057867434,gom
2154.8635661574626,gom
2154.864009266191,gom
2154.8655677578054,gom
2154.866481362424,gom
2154.866488477895,gom
2154.866714451955,gom
2154.86660870847,gom
2154.865502869164,gom
2154.8647146835756,gom
2154.8644210755533,gom
2154.86465861885,gom
2154.8644921867144,gom
2154.8640310082715,gom
2154.8645844759512,gom
2154.864912018043,gom
2154.8649853090037,gom
2154.864961193549,gom
2154.864951404906,gom
2154.865828664696,gom
2154.866341450312,gom
2154.8651067334076,gom
2154.863708439935,gom
2154.8634955470698,gom
2154.863137812143,gom
2154.8628034520225,gom
2154.8625523819683,gom
2154.8620586125144,gom
2154.8627825387944,gom
2154.864514019884,gom
2154.86568412221,gom
2154.866001138038,gom
2154.8659819337286,gom
2154.866377382501,gom
2154.8658516874216,gom
2154.8635310586087,gom
2154.863052210964,gom
2154.862993350843,gom
2154.86180698243,gom
2154.8623422833207,gom
2154.86211906407,gom
2154.860516821479,gom
2154.860160429796,gom
2154.8608809349794,gom
2154.8608293104016,gom
2154.860244746274,gom
2154.8605118923074,gom
2154.860227517198,gom
2154.859550889845,gom
2154.8596313184144,gom
2154.8600961562465,gom
2154.860115476964,gom
2154.859930709923,gom
2154.8603979292916,gom
2154.861338069026,gom
2154.860711846281,gom
2154.859269557798,gom
2154.8600532840637,gom
2154.8610865522464,gom
2154.860725959242,gom
2154.86064222703,gom
2154.8608923616043,gom
2154.861144792139,gom
2154.8608918363666,gom
2154.8611400310797,gom
2154.862394161609,gom
2154.8621529853167,gom
2154.862030356192,gom
2154.8624289734835,gom
2154.862329306986,gom
2154.8628550323433,gom
2154.86322506261,gom
2154.863379687037,gom
2154.8635953320186,gom
2154.863534752404,gom
2154.8634786294383,gom
2154.86352152189,gom
2154.863299224125,gom
2154.86301433173,gom
2154.8626630366693,gom
2154.862549191877,gom
2154.8623729018686,gom
2154.8617926489173,gom
2154.862504055231,gom
2154.862369304323,gom
2154.8608544169197,gom
2154.8611723696954,gom
2154.8621809513434,gom
2154.862516611604,gom
2154.8617824640196,gom
2154.860897902116,gom
2154.8616447020704,gom
2154.861886533029,gom
2154.861330296995,gom
2154.8613948658435,gom
2154.8614501278535,gom
2154.861570986946,gom
2154.8618593658593,gom
2154.8616410240575,gom
2154.8614311754204,gom
2154.861209261805,gom
2154.8603487306614,gom
2154.860189070044,gom
2154.860311713896,gom
2154.8599829474247,gom
2154.86022961097,gom
2154.8610671632014,gom
2154.8614280570478,gom
2154.861294913192,gom
2154.8614500956987,gom
2154.861340076962,gom
2154.860812708032,gom
2154.8606566909566,gom
2154.8609329991555,gom
2154.8613542661883,gom
2154.8617888615813,gom
2154.862043401073,gom
2154.8619313783533,gom
2154.8616408767593,gom
2154.863014287342,gom
2154.865645290153,gom
2154.866610283646,gom
2154.867064304077,gom
2154.867882281468,gom
2154.867590943155,gom
2154.866712767694,gom
2154.8666689938896,gom
2154.8666695953357,gom
2154.8660498907584,gom
2154.86635734479,gom
2154.867656705139,gom
2154.868560956781,gom
2154.868686358703,gom
2154.868775680139,gom
2154.8684150714453,gom
2154.8672896434437,gom
2154.8666424315848,gom
2154.8663281387558,gom
2154.866148229536,gom
2154.866274375918,gom
2154.8662875822774,gom
2154.865961186432,gom
2154.8663110449907,gom
2154.8670399607104,gom
2154.8674182543214,gom
2154.866851507871,gom
2154.865318027864,gom
2154.8644621988433,gom
2154.8646088807677,gom
2154.8657403524207,gom
2154.866254629221,gom
2154.866416510317,gom
2154.8666342737074,gom
2154.866726332752,gom
2154.867093522019,gom
2154.867192872893,gom
2154.866895014021,gom
2154.8660907408034,gom
2154.866355304527,gom
2154.8677867012943,gom
2154.8687171040283,gom
2154.8691380278105,gom
2154.869581327155,gom
2154.869647816455,gom
2154.869360380651,gom
2154.8695543642607,gom
2154.8698274112985,gom
2154.8697417914836,gom
2154.869528730223,gom
2154.870340869881,gom
2154.872055774776,gom
2154.872022997614,gom
2154.8707253508933,gom
2154.870203804566,gom
2154.8707236620735,gom
2154.8716964974114,gom
2154.8722553296598,gom
2154.8721275735793,gom
2154.871574209295,gom
2154.8716698558055,gom
2154.8726332523547,gom
2154.8724828348277,gom
2154.8722464743923,gom
2154.873184764601,gom
2154.8735979392545,gom
2154.8738882829584,gom
2154.8738688727494,gom
2154.8737951148714,gom
2154.8741742225748,gom
2154.874408006003,gom
2154.8760608636762,gom
2154.8777626712795,gom
2154.877585559324,gom
2154.877342975885,gom
2154.8771660317443,gom
2154.876881713595,gom
2154.8769799737333,gom
2154.877005547163,gom
2154.876674471822,gom
2154.876196917379,gom
2154.875965308643,gom
2154.87655632868,gom
2154.877382784128,gom
2154.8774285422246,gom
2154.8773089619767,gom
2154.8774126163858,gom
2154.876928300075,gom
2154.8759488200526,gom
2154.8758683647675,gom
2154.875901389081,gom
2154.8753984617233,gom
2154.875200514181,gom
2154.874900900109,gom
2154.8743985472097,gom
2154.8748626726624,gom
2154.8753011770755,gom
2154.8756680383262,gom
2154.8769110704734,gom
2154.8777387681735,gom
2154.8781220849087,gom
2154.877774276582,gom
2154.8771485148286,gom
2154.8768274868416,gom
2154.8764783892993,gom
2154.87656036711,gom
2154.8768590692266,gom
2154.8769833723136,gom
2154.8775156631423,gom
2154.878140856178,gom
2154.8781134255905,gom
2154.8777259381413,gom
2154.87728446194,gom
2154.8771797354925,gom
2154.8765731946687,gom
2154.875792997399,gom
2154.875310002864,gom
2154.874879946629,gom
2154.8746751818453,gom
2154.8738242272725,gom
2154.8731257792374,gom
2154.873002878581,gom
2154.8730321143585,gom
2154.8729125558893,gom
2154.8731981489223,gom
2154.874385876216,gom
2154.874778579704,gom
2154.8742114976544,gom
2154.873822807071,gom
2154.8735932031905,gom
2154.8734281854413,gom
2154.8730994824177,gom
2154.873302693181,gom
2154.8749164991555,gom
2154.876089818175,gom
2154.8761850914116,gom
2154.875919208547,gom
2154.8756967063673,gom
2154.8758866012213,gom
2154.8764364287085,gom
2154.8764534303937,gom
2154.8763552539717,gom
2154.877589618484,gom
2154.878408757051,gom
2154.8783268589004,gom
2154.878385274264,gom
2154.878313349439,gom
2154.8784443310064,gom
2154.879329662585,gom
2154.8805077911265,gom
2154.880160558447,gom
2154.8787384690563,gom
2154.8777007528593,gom
2154.8780495271612,gom
2154.87965809202,gom
2154.880203227771,gom
2154.879806755949,gom
2154.879478266235,gom
2154.8792504747553,gom
2154.879020483609,gom
2154.878695586527,gom
2154.878291854029,gom
2154.878356095452,gom
2154.8785906634316,gom
2154.878570637604,gom
2154.8785542765363,gom
2154.878617385347,gom
2154.8799568272493,gom
2154.8818272471394,gom
2154.882015971535,gom
2154.880972380038,gom
2154.8807186536847,gom
2154.881768478611,gom
2154.8825672136313,gom
2154.882723582958,gom
2154.88267140206,gom
2154.882652438726,gom
2154.882258134095,gom
2154.880998773797,gom
2154.8807379367445,gom
2154.8816913074984,gom
2154.8817583004284,gom
2154.8821177826035,gom
2154.883751757275,gom
2154.8843847481044,gom
2154.8840624683103,gom
2154.88394717741,gom
2154.883911153771,gom
2154.8841213043634,gom
2154.8839348936744,gom
2154.883388243053,gom
2154.88369033899,gom
2154.883937912727,gom
2154.8841422057767,gom
2154.884845937738,gom
2154.8847742176836,gom
2154.883431975168,gom
2154.8825703831963,gom
2154.881879108375,gom
2154.880258693276,gom
2154.8800872628362,gom
2154.881662678289,gom
2154.882980783517,gom
2154.88356055548,gom
2154.8831978634016,gom
2154.8827457865505,gom
2154.882147758062,gom
2154.879872285788,gom
2154.8786849679213,gom
2154.8792882236207,gom
2154.8792179582947,gom
2154.879130676939,gom
2154.8794307769704,gom
2154.879224237185,gom
2154.879468010588,gom
2154.880356420291,gom
2154.880089862253,gom
2154.878910527861,gom
2154.8783112150127,gom
2154.878586592532,gom
2154.8789571850975,gom
2154.8790297293745,gom
2154.878964529661,gom
2154.878732726024,gom
2154.878580957249,gom
2154.878219565957,gom
2154.878164657224,gom
2154.8778432693416,gom
2154.8774206874405,gom
2154.8785238970113,gom
2154.8785235435344,gom
2154.876924843798,gom
2154.8758398361138,gom
2154.875827857036,gom
2154.8761170405037,gom
2154.8758639446155,gom
2154.8759102817044,gom
2154.8757104125743,gom
2154.8748665941002,gom
2154.8748063538073,gom
2154.8751469061585,gom
2154.875303224703,gom
2154.875047465582,gom
2154.8752336805846,gom
2154.8763228759894,gom
2154.8765779968558,gom
2154.8766372114837,gom
2154.876722583931,gom
2154.876769508563,gom
2154.877056992213,gom
2154.877080415989,gom
2154.8768967250467,gom
2154.8761986921277,gom
2154.8759038556937,gom
2154.876550902013,gom
2154.8769621059523,gom
2154.8773834093,gom
2154.8783449079447,gom
2154.878370252223,gom
2154.877672962753,gom
2154.8774980807098,gom
2154.877663038549,gom
2154.8775690169837,gom
2154.8768242743186,gom
2154.8767282411764,gom
2154.877229443334,gom
2154.8774949426092,gom
2154.8776184004482,gom
2154.878020646223,gom
2154.8784927062848,gom
2154.878502139079,gom
2154.87817071365,gom
2154.8773792744078,gom
2154.877147188502,gom
2154.877391455235,gom
2154.8776422173755,gom
2154.877895943727,gom
2154.877969895471,gom
2154.8780178557404,gom
2154.877652138371,gom
2154.877077944981,gom
2154.876804506663,gom
2154.8771058929474,gom
2154.876420228465,gom
2154.8747803771944,gom
2154.874323569645,gom
2154.8741877892467,gom
2154.874174773933,gom
2154.874344827066,gom
2154.8739100478715,gom
2154.8740575141373,gom
2154.87559323886,gom
2154.876531489832,gom
2154.8768274191893,gom
2154.8772610660963,gom
2154.876485125296,gom
2154.875612629246,gom
2154.875376607933,gom
2154.8755468207796,gom
2154.875831047981,gom
2154.876567126897,gom
2154.879143346794,gom
2154.880889929736,gom
2154.8808298659246,gom
2154.880565235987,gom
2154.879998350608,gom
2154.879935528257,gom
2154.8801714204033,gom
2154.8804404451253,gom
2154.8804889822404,gom
2154.8795957255993,gom
2154.8787553681077,gom
2154.8783865597266,gom
2154.878377876235,gom
2154.878769550527,gom
2154.8789051684444,gom
2154.8788182712183,gom
2154.878746002837,gom
2154.8786922543595,gom
2154.878409635619,gom
2154.878049277797,gom
2154.8781224976315,gom
2154.8782900484225,gom
2154.878272044366,gom
2154.878151902978,gom
2154.878155323516,gom
2154.8782664577316,gom
2154.878466812614,gom
2154.8788209333607,gom
2154.879011874894,gom
2154.8786513759655,gom
2154.877754986134,gom
2154.877166441544,gom
2154.8772959925072,gom
2154.8773779217727,gom
2154.877529050525,gom
2154.877876527882,gom
2154.8782996629875,gom
2154.878161749136,gom
2154.877274409108,gom
2154.877266817205,gom
2154.877512254088,gom
2154.8772044936036,gom
2154.876611155227,gom
2154.876164700142,gom
2154.87594798802,gom
2154.875972261044,gom
2154.877117897852,gom
2154.878544651255,gom
2154.879268102716,gom
2154.879080311272,gom
2154.878520416637,gom
2154.8785278209834,gom
2154.878406323415,gom
2154.8785533803825,gom
2154.8789495329966,gom
2154.8790830915123,gom
2154.8798245071803,gom
2154.880220711537,gom
2154.8799252487543,gom
2154.879645180793,gom
2154.8795198204048,gom
2154.8793026268822,gom
2154.8785106519013,gom
2154.8780002711756,gom
2154.8783160022926,gom
2154.8784914011276,gom
2154.878375693485,gom
2154.878504983225,gom
2154.878776658029,gom
2154.8787593455363,gom
2154.8788642063764,gom
2154.878770866424,gom
2154.8780844258918,gom
2154.877834186327,gom
2154.878021257696,gom
2154.877944362928,gom
2154.8777943020004,gom
2154.877438978283,gom
2154.8768699632246,gom
2154.8773998636193,gom
2154.877731827515,gom
2154.877817041991,gom
2154.877426159682,gom
2154.875391715086,gom
2154.8748518248267,gom
2154.8749984690135,gom
2154.874821259353,gom
2154.8746448337247,gom
2154.8737973554566,gom
2154.8735578352066,gom
2154.8740431911983,gom
2154.8746593783458,gom
2154.874702597463,gom
