2156.2046921799747,gom
2156.2044338771107,gom
2156.2043164652837,gom
2156.204056576016,gom
2156.204361923496,gom
2156.2058034366014,gom
2156.206169995644,gom
2156.2059143939287,gom
2156.205889953943,gom
2156.2063753862058,gom
2156.207603660519,gom
2156.207855227492,gom
2156.2079501951985,gom
2156.20811044796,gom
2156.2082553873124,gom
2156.2083753658317,gom
2156.2079144915656,gom
2156.207022432035,gom
2156.206026439002,gom
2156.2068936309875,gom
2156.208419132164,gom
2156.2078372104243,gom
2156.2058583779863,gom
2156.20503213845,gom
2156.204718887661,gom
2156.203887893884,gom
2156.203741790805,gom
2156.2039646703884,gom
2156.2041857676754,gom
2156.204538996517,gom
2156.204049649649,gom
2156.203164789278,gom
2156.2035021008037,gom
2156.2036642051,gom
2156.2035619250564,gom
2156.2031727299823,gom
2156.202148705244,gom
2156.201594005681,gom
2156.2022584896795,gom
2156.204041954345,gom
2156.2043072442907,gom
2156.203148990841,gom
2156.202624212975,gom
2156.2026822393905,gom
2156.202226850212,gom
2156.2020441937275,gom
2156.202484144381,gom
2156.201342821734,gom
2156.2009297472227,gom
2156.2026623824527,gom
2156.203642657183,gom
2156.203465542799,gom
2156.202951656702,gom
2156.202827231439,gom
2156.203668761893,gom
2156.2040593215356,gom
2156.2046714499047,gom
2156.2066403633944,gom
2156.2074625154937,gom
2156.207134553908,gom
2156.2066795897317,gom
2156.206385381143,gom
2156.2067877054387,gom
2156.207180804199,gom
2156.208225452564,gom
2156.2100457302554,gom
2156.2103303384433,gom
2156.209580822932,gom
2156.2094496755003,gom
2156.209551694676,gom
2156.2095796725107,gom
2156.2102313486284,gom
2156.211134915097,gom
2156.2105860162583,gom
2156.210300476146,gom
2156.211435803349,gom
2156.2118757285502,gom
2156.2120640677053,gom
2156.2126174589916,gom
2156.2129575792655,gom
2156.212501404003,gom
2156.2113768290087,gom
2156.2109884111806,gom
2156.2109846347003,gom
2156.2103901550668,gom
2156.210304615823,gom
2156.211124342723,gom
2156.211864378132,gom
2156.2132327852305,gom
2156.2141845319084,gom
2156.2142812938487,gom
2156.2142330631787,gom
2156.2140978315897,gom
2156.2136747942363,gom
2156.2116145210634,gom
2156.2103474309965,gom
2156.2112764960325,gom
2156.210759008766,gom
2156.2111926234484,gom
2156.213877762595,gom
2156.2148126285447,gom
2156.2147954254015,gom
2156.2147332281115,gom
2156.214417792072,gom
2156.212828510385,gom
2156.2113718904516,gom
2156.2118326248938,gom
2156.2122414838364,gom
2156.212689800398,gom
2156.2135825111604,gom
2156.2139274524175,gom
2156.213781157383,gom
2156.2133250283646,gom
2156.2135141151757,gom
2156.2131413817115,gom
2156.211617168727,gom
2156.211204818835,gom
2156.211332752439,gom
2156.211077272285,gom
2156.2116220849434,gom
2156.2125940879578,gom
2156.2119718412023,gom
2156.211645535196,gom
2156.21229966299,gom
2156.2113998998884,gom
2156.209640137627,gom
2156.209051291175,gom
2156.2090521675254,gom
2156.208645864392,gom
2156.2087220488465,gom
2156.2097551065967,gom
2156.210599030489,gom
2156.210984120147,gom
2156.2109463643665,gom
2156.2108261692365,gom
2156.211180430323,gom
2156.2110296577,gom
2156.210906946826,gom
2156.2112153757153,gom
2156.210856859726,gom
2156.210996076519,gom
2156.211649892789,gom
2156.212271111063,gom
2156.2141183054778,gom
2156.2155828332343,gom
2156.2156707309614,gom
2156.2146366400484,gom
2156.21429324918,gom
2156.215569683711,gom
2156.2161923080207,gom
2156.2162548661317,gom
2156.2161294045227,gom
2156.215569851469,gom
2156.215844973815,gom
2156.216672899487,gom
2156.217030683788,gom
2156.216749881086,gom
2156.215311313763,gom
2156.214416031962,gom
2156.21407526976,gom
2156.213882183977,gom
2156.213573076116,gom
2156.213256334748,gom
2156.2127447691755,gom
2156.2109336501503,gom
2156.2102573156535,gom
2156.2105399277393,gom
2156.210637544135,gom
2156.210925250744,gom
2156.2104009746845,gom
2156.209177193308,gom
2156.209118112704,gom
2156.2098355741914,gom
2156.2104874953097,gom
2156.210700932975,gom
2156.2101488691114,gom
2156.210065371182,gom
2156.2100099387267,gom
2156.2099084575425,gom
2156.2095692219586,gom
2156.208247368264,gom
2156.2069377080916,gom
2156.2074059255583,gom
2156.2089719092073,gom
2156.209013308325,gom
2156.209323993789,gom
2156.2104501621975,gom
2156.2106489266384,gom
2156.2103231485503,gom
2156.2108167696188,gom
2156.2098427139495,gom
2156.206122459073,gom
2156.2043169240005,gom
2156.2040215226743,gom
2156.2037918748065,gom
2156.203699157284,gom
2156.2036765337466,gom
2156.204159772286,gom
2156.203571796604,gom
2156.2026511684203,gom
2156.20301582114,gom
2156.204134538638,gom
2156.204795376988,gom
2156.2050804981945,gom
2156.205323597457,gom
2156.2048947530852,gom
2156.20429165066,gom
2156.204322938072,gom
2156.2041817579175,gom
2156.2041912875775,gom
2156.203976426329,gom
2156.2032088934648,gom
2156.2032937125773,gom
2156.202845052543,gom
2156.2016250418337,gom
2156.2013149423956,gom
2156.2018622633823,gom
2156.2020549123235,gom
2156.2018276644103,gom
2156.2019024715273,gom
2156.2020982063323,gom
2156.2021698727467,gom
2156.2026127897443,gom
2156.2031950168857,gom
2156.203701047909,gom
2156.20443388681,gom
2156.2046456771914,gom
2156.2051753488563,gom
2156.205719951544,gom
2156.205741881994,gom
2156.2062978462573,gom
2156.2066321262587,gom
2156.206519704298,gom
2156.206315987155,gom
2156.206302955175,gom
2156.2060445679767,gom
2156.2055796856503,gom
2156.205242019765,gom
2156.205272275709,gom
2156.2065231116826,gom
2156.207666865167,gom
2156.20803748856,gom
2156.2079034703115,gom
2156.2073893311594,gom
2156.207222476121,gom
2156.207679567396,gom
2156.208297517746,gom
2156.208198884951,gom
2156.2080061342776,gom
2156.208115909195,gom
2156.208681488332,gom
2156.210226394616,gom
2156.2110533025652,gom
2156.2111368247847,gom
2156.2114137701556,gom
2156.2110973990893,gom
2156.2101642788384,gom
2156.2097938008696,gom
2156.209220381982,gom
2156.2077913492153,gom
2156.2076599975735,gom
2156.2082765980895,gom
2156.208108068062,gom
2156.2082661986256,gom
2156.208680224015,gom
2156.207928276957,gom
2156.2075086415707,gom
2156.2077108621365,gom
2156.2075979977267,gom
2156.2081893997215,gom
2156.20856515774,gom
2156.209300917473,gom
2156.2104626578134,gom
2156.2106390987196,gom
2156.210667479731,gom
2156.21091272514,gom
2156.211065916906,gom
2156.2102518037373,gom
2156.2094293333794,gom
2156.208768806357,gom
2156.2076901972396,gom
2156.208377932885,gom
2156.210458605764,gom
2156.2117382270703,gom
2156.213237869101,gom
2156.2151246640765,gom
2156.215937436721,gom
2156.215385344906,gom
2156.214040690984,gom
2156.2136658206387,gom
2156.213680975356,gom
2156.2135195183923,gom
2156.214094995868,gom
2156.2145612798763,gom
2156.2147436381424,gom
2156.215286419871,gom
2156.215329511474,gom
2156.2158315738307,gom
2156.2174449461186,gom
2156.2179896082466,gom
2156.2180859971313,gom
2156.2182803597107,gom
2156.2183340577863,gom
2156.2176673467793,gom
2156.2162252742446,gom
2156.2160560781995,gom
2156.2164544254165,gom
2156.2164020370155,gom
2156.2154797475837,gom
2156.214154871945,gom
2156.2139326441547,gom
2156.2145189146263,gom
2156.214024706747,gom
2156.212919605065,gom
2156.2130143624763,gom
2156.21320804842,gom
2156.214092528,gom
2156.2153756693547,gom
2156.215414657006,gom
2156.214690745555,gom
2156.214241375491,gom
2156.2138319650394,gom
2156.212711841751,gom
2156.21259588391,gom
2156.213855880956,gom
2156.214459830102,gom
2156.214422528651,gom
2156.2142477513194,gom
2156.2147452873314,gom
2156.2160920266433,gom
2156.216350487758,gom
2156.215977889074,gom
2156.215211315147,gom
2156.214127557329,gom
2156.2129492139075,gom
2156.212006175774,gom
2156.2116964182746,gom
2156.2116349189637,gom
2156.211444725665,gom
2156.211841580168,gom
2156.2133033826167,gom
2156.2136904811273,gom
2156.213360504262,gom
2156.213345900434,gom
2156.2130524383915,gom
2156.2118541209074,gom
2156.2108352785626,gom
2156.2107451075008,gom
2156.210677604671,gom
2156.210614581082,gom
2156.211178988862,gom
2156.2112450416003,gom
2156.2116650152134,gom
2156.213471587561,gom
2156.213920539304,gom
2156.213248390408,gom
2156.21241822552,gom
2156.2114705222853,gom
2156.2103284497257,gom
2156.209153846315,gom
2156.2090866427648,gom
2156.209279895173,gom
2156.2095001090565,gom
2156.210216238615,gom
2156.2102614252553,gom
2156.2102536756906,gom
2156.2103943693405,gom
2156.2103625829272,gom
2156.2099746439335,gom
2156.209207765284,gom
2156.2084710974973,gom
2156.207371921624,gom
2156.206535219155,gom
2156.20702459999,gom
2156.208558318198,gom
2156.2089944646254,gom
2156.2091253105864,gom
2156.209006507038,gom
2156.2081956600587,gom
2156.2082984788976,gom
2156.208673103248,gom
2156.2080802211867,gom
2156.2066192323614,gom
2156.2065914925797,gom
2156.2077945802175,gom
2156.2081292213948,gom
2156.2088579878764,gom
2156.2102447337775,gom
2156.2103320902334,gom
2156.209873627449,gom
2156.2101661554966,gom
2156.209854315196,gom
2156.2088936815735,gom
2156.2080947018017,gom
2156.207518838358,gom
2156.207186639169,gom
2156.2071480073305,gom
2156.208243828901,gom
2156.209037295484,gom
2156.2091615413433,gom
2156.209530165708,gom
2156.2099244980873,gom
2156.2096758087073,gom
2156.2087780251222,gom
2156.208577762065,gom
2156.2088445752333,gom
2156.208673196537,gom
2156.2090231420857,gom
2156.2105896535145,gom
2156.21124435573,gom
2156.211097841057,gom
2156.2114908450253,gom
2156.211595319083,gom
2156.2114236284783,gom
2156.2116057871667,gom
2156.2112978061623,gom
2156.2107683266677,gom
2156.210981303185,gom
2156.211777327913,gom
2156.212115787943,gom
2156.21274514033,gom
2156.2140589034593,gom
2156.2141069094846,gom
2156.213328628514,gom
2156.213344356591,gom
2156.214577642372,gom
2156.2151202433665,gom
2156.2149402516466,gom
2156.2148716160664,gom
2156.214239501348,gom
2156.213986976946,gom
2156.214622160039,gom
2156.214856817279,gom
2156.2147620356986,gom
2156.2147769632234,gom
2156.2145014894063,gom
2156.214550062086,gom
2156.214532157642,gom
2156.2145307320598,gom
2156.215048811399,gom
2156.215009787414,gom
2156.215421836734,gom
2156.216526984276,gom
2156.216514264663,gom
2156.2149461902354,gom
2156.2131310095983,gom
2156.212859984629,gom
2156.212575792984,gom
2156.210947590637,gom
2156.2103895828877,gom
2156.211336008509,gom
2156.2118839341456,gom
2156.2118113077513,gom
2156.211454626462,gom
2156.211308172675,gom
2156.2112231369315,gom
2156.2107661438667,gom
2156.2094069837603,gom
2156.2074859503664,gom
2156.207119275498,gom
2156.208185649809,gom
2156.208722807163,gom
2156.2087240614455,gom
2156.2091764431616,gom
2156.2094732120413,gom
2156.209563149251,gom
2156.210187867686,gom
2156.2099421458506,gom
2156.208475214578,gom
2156.2079504889384,gom
2156.20748968738,gom
2156.206083824969,gom
2156.2061097896826,gom
2156.2062889646118,gom
2156.2052947643465,gom
2156.204920527391,gom
2156.204583560571,gom
2156.2040249093598,gom
2156.203847267512,gom
2156.2047082226522,gom
2156.2052663222394,gom
2156.203928586413,gom
2156.203252675776,gom
2156.2035572094915,gom
2156.203431202971,gom
2156.203293003823,gom
2156.2032865039896,gom
2156.2032763452494,gom
2156.203475069365,gom
2156.204285724614,gom
2156.2045999110464,gom
2156.2031273941584,gom
2156.2012301003706,gom
2156.2010797433277,gom
2156.202214651071,gom
2156.202851445058,gom
2156.202521796517,gom
2156.202091158994,gom
2156.2017345789013,gom
2156.201945869766,gom
2156.2034008021287,gom
2156.204984396941,gom
2156.2059783902005,gom
2156.2057487180946,gom
2156.2066833009712,gom
2156.209085233523,gom
2156.2099339412234,gom
2156.2092685063667,gom
2156.20785543204,gom
2156.207608599955,gom
2156.2086788059846,gom
2156.2089205569814,gom
2156.2093649146673,gom
2156.211097052751,gom
2156.211552151709,gom
2156.2111037235018,gom
2156.2111675590268,gom
2156.211116944243,gom
2156.2105244961044,gom
2156.2104804457044,gom
2156.2111888901013,gom
2156.2106912098006,gom
2156.210465919915,gom
2156.211556847582,gom
2156.2120534381806,gom
2156.2118060147077,gom
2156.211960955016,gom
2156.212296800976,gom
2156.2120848584277,gom
2156.2114797445233,gom
2156.2112994268637,gom
2156.210062733307,gom
2156.2080389589187,gom
2156.207985835144,gom
2156.208329288171,gom
2156.2081399046488,gom
2156.20812967446,gom
2156.207849575789,gom
2156.2072735900197,gom
2156.2064228318463,gom
2156.2060950876257,gom
2156.205988672108,gom
2156.205272847067,gom
2156.205113060186,gom
2156.205256804075,gom
2156.2055344965524,gom
2156.2056523574524,gom
2156.205229779963,gom
2156.2044044662466,gom
2156.203525364507,gom
2156.2041834788947,gom
2156.203495066471,gom
2156.2008438285307,gom
2156.199909015899,gom
2156.1992302828194,gom
2156.1976500626834,gom
2156.1970292993124,gom
2156.1972656264666,gom
2156.1974295521018,gom
2156.197754407674,gom
2156.198720735952,gom
2156.1993262312767,gom
2156.199578527098,gom
2156.2001288808915,gom
2156.200247569361,gom
2156.1993846776927,gom
2156.1983942099077,gom
2156.1973974744074,gom
2156.1963793459086,gom
2156.1962511867723,gom
2156.1964484763157,gom
2156.1968844886032,gom
2156.19735927453,gom
2156.1969968155863,gom
2156.197476479137,gom
2156.198561541977,gom
2156.1983686227672,gom
2156.1979570404674,gom
2156.196751659025,gom
2156.195207643575,gom
2156.19534913944,gom
2156.1958586645437,gom
2156.1953682973485,gom
2156.1953226694304,gom
2156.195767713249,gom
2156.1956342659755,gom
2156.195375150179,gom
2156.1956944963517,gom
2156.1952781635596,gom
2156.1945658679533,gom
2156.194872178074,gom
2156.1956052470528,gom
2156.1966780470984,gom
2156.1972568555398,gom
2156.1978039004666,gom
2156.1979357367386,gom
2156.197868900595,gom
2156.198409482383,gom
2156.198211140454,gom
2156.1973654767226,gom
2156.1969776209676,gom
2156.1966934531392,gom
2156.1968367554036,gom
2156.1974054653956,gom
2156.1982467053526,gom
2156.199599631237,gom
2156.200159992156,gom
2156.200144541101,gom
2156.200452235134,gom
2156.200484815358,gom
2156.1999258553947,gom
2156.1995449531832,gom
2156.1989557710817,gom
2156.1982405658514,gom
2156.1982309661216,gom
2156.198971449959,gom
2156.199347792662,gom
2156.1996019836165,gom
2156.2010383942647,gom
2156.2019659669036,gom
2156.2017274345717,gom
2156.2010970328256,gom
2156.199686105236,gom
2156.198571218847,gom
2156.1987810933983,gom
2156.1990123777323,gom
2156.1985244181687,gom
2156.198750691095,gom
2156.1996356566133,gom
2156.19923019484,gom
2156.1985855482594,gom
2156.1991992706935,gom
2156.198558772423,gom
2156.195991229557,gom
2156.1949535853414,gom
2156.1949583606847,gom
2156.1951560618977,gom
2156.1954580556708,gom
2156.1959543885223,gom
2156.197654893238,gom
2156.198472263295,gom
2156.1989217238183,gom
2156.2000648057324,gom
2156.199749310109,gom
2156.1982786953517,gom
2156.1978334430814,gom
2156.197828945397,gom
2156.197789620288,gom
2156.198394092262,gom
2156.199654736221,gom
2156.2003639203317,gom
2156.2003798080077,gom
2156.200787103058,gom
2156.2016843845245,gom
2156.2022237850833,gom
2156.201395383339,gom
2156.201217171682,gom
2156.202349377813,gom
2156.2031866141215,gom
2156.2026627972896,gom
2156.2023775398347,gom
2156.2034870407197,gom
2156.2036637434244,gom
2156.2030817798905,gom
2156.2027828032883,gom
2156.2016699458295,gom
2156.199438737454,gom
2156.1986496901036,gom
2156.1993182467413,gom
2156.1996705983242,gom
2156.1997289440824,gom
2156.1987265318508,gom
2156.197998327365,gom
2156.199098082832,gom
2156.200074342117,gom
2156.2002097339087,gom
2156.200531689063,gom
2156.2008722941287,gom
2156.199984383798,gom
2156.199168827427,gom
2156.198729364879,gom
2156.1977236156417,gom
2156.19733653302,gom
2156.1968794675263,gom
2156.1968153869466,gom
2156.197772140724,gom
2156.1984608370644,gom
2156.1981726699782,gom
2156.1979118458585,gom
2156.198721357617,gom
2156.1988362087777,gom
2156.19788973744,gom
2156.19761961512,gom
2156.197291705534,gom
2156.1971015105764,gom
2156.1971028851062,gom
2156.1976204078755,gom
2156.1992347859136,gom
2156.19959586557,gom
2156.199678248547,gom
2156.199927601173,gom
2156.1993540809767,gom
2156.198463799967,gom
2156.1985686114763,gom
2156.199513843597,gom
2156.1995675664307,gom
2156.1999701308846,gom
2156.200842034094,gom
2156.2009565718945,gom
2156.2012723234984,gom
2156.2026429600573,gom
2156.203682172478,gom
2156.203877332021,gom
2156.2041444235256,gom
2156.2049006785296,gom
2156.2049588003792,gom
2156.204049495299,gom
2156.2037382337853,gom
2156.204805277464,gom
2156.2062781007685,gom
2156.2066278839156,gom
2156.206716094643,gom
2156.2064649768204,gom
2156.2052178149966,gom
2156.204450722044,gom
2156.2045738414035,gom
2156.203527465898,gom
2156.2018574127187,gom
2156.201178951125,gom
2156.200664203952,gom
2156.1995541304495,gom
2156.198193256374,gom
2156.1975917113637,gom
2156.1967307172013,gom
2156.1969519072286,gom
2156.198719712914,gom
2156.1996350046875,gom
2156.1995938370205,gom
2156.1989524241667,gom
2156.1988623899356,gom
2156.198748044613,gom
2156.197484443532,gom
2156.1969548142642,gom
2156.1964690687078,gom
2156.1952992676697,gom
2156.194728564865,gom
2156.195084544934,gom
2156.196372595378,gom
2156.1965962083136,gom
2156.196374062895,gom
2156.1965699434645,gom
2156.19660723127,gom
2156.196975056745,gom
2156.1967965562467,gom
2156.1955749801723,gom
2156.1951643168686,gom
2156.1969708561837,gom
2156.199077900098,gom
2156.199831170498,gom
2156.200042883034,gom
2156.200386854533,gom
2156.2005931640433,gom
2156.20069876741,gom
2156.2010417448046,gom
2156.201025833914,gom
2156.200393806759,gom
2156.199757379781,gom
2156.1992522339942,gom
2156.199067684834,gom
2156.20005879697,gom
2156.2017703292445,gom
2156.202891249832,gom
2156.2030267755854,gom
2156.20237634841,gom
2156.2021333578323,gom
2156.201768906398,gom
2156.2014823303166,gom
2156.2017740434762,gom
2156.201788883249,gom
2156.201789040383,gom
2156.201773786835,gom
2156.2021447436027,gom
2156.2030033808687,gom
2156.2030189854113,gom
2156.2027811519088,gom
2156.202398983441,gom
2156.2011610619556,gom
2156.2008316347215,gom
2156.200951340678,gom
2156.2009655507286,gom
2156.2009738996358,gom
2156.2007722310677,gom
2156.2007985074392,gom
2156.201592878045,gom
2156.2034461831918,gom
2156.2040595728395,gom
2156.202742209352,gom
2156.202122836597,gom
2156.201927171591,gom
2156.2009106241285,gom
2156.200473652177,gom
2156.2004897039083,gom
2156.199726091861,gom
2156.1984113578746,gom
2156.1976727997608,gom
2156.197622877914,gom
2156.197334577766,gom
2156.196985353949,gom
2156.196703989127,gom
2156.1953120155144,gom
2156.1941291287176,gom
2156.194995533166,gom
2156.1967100018974,gom
2156.1974514767494,gom
2156.1970939833154,gom
2156.196797461489,gom
2156.19694293275,gom
2156.196856390587,gom
2156.19644238658,gom
2156.196460794314,gom
2156.1966608522744,gom
2156.196281113106,gom
2156.1969155343336,gom
2156.1984377281115,gom
2156.197931812724,gom
2156.196914458601,gom
2156.1969553348345,gom
2156.1970376828413,gom
2156.197441857321,gom
2156.197122580158,gom
2156.195242515042,gom
2156.1942244979696,gom
2156.1946484277264,gom
2156.1952120211613,gom
2156.1959515805174,gom
2156.197080953691,gom
2156.197669773523,gom
2156.1979684090497,gom
2156.1982479400804,gom
2156.198537015258,gom
2156.1994819573065,gom
2156.1998486012703,gom
2156.1997583996836,gom
2156.2001257011216,gom
2156.200407017252,gom
2156.2007881995364,gom
2156.201654287965,gom
2156.201970993433,gom
2156.201594725663,gom
2156.2014414636633,gom
2156.2012284685566,gom
2156.2001223923494,gom
2156.199773029515,gom
2156.1993169648963,gom
2156.1987161080006,gom
2156.1994305972066,gom
2156.1999702267954,gom
2156.200813277104,gom
2156.2013631479913,gom
2156.2015542482086,gom
2156.2019904232075,gom
2156.201478128072,gom
2156.199908855736,gom
2156.199589246955,gom
2156.200179922854,gom
2156.199771495318,gom
2156.1997598952967,gom
2156.2008607633493,gom
2156.2016139094035,gom
2156.2020047569645,gom
2156.2030354588774,gom
2156.2032399758928,gom
2156.2020016743386,gom
2156.201252036096,gom
2156.2011548587025,gom
2156.2006711276267,gom
2156.200552832946,gom
2156.2008516439837,gom
2156.2008449854357,gom
2156.2012256027183,gom
2156.2023811536233,gom
2156.2029290353876,gom
2156.2029783465455,gom
2156.2037898784542,gom
2156.204913063985,gom
2156.2052807312975,gom
2156.2053405387924,gom
2156.205973698237,gom
2156.206066826031,gom
2156.205684857639,gom
2156.2059356582017,gom
2156.2068155185007,gom
2156.2065644461263,gom
2156.204856462363,gom
2156.2041444734323,gom
2156.204086890425,gom
2156.2037921949386,gom
2156.20363294654,gom
2156.203519616563,gom
2156.203646345212,gom
2156.203922386376,gom
2156.204558031819,gom
2156.2050902742744,gom
2156.205700673297,gom
2156.206208668564,gom
2156.206246268598,gom
2156.2067975781574,gom
2156.2069629719767,gom
2156.206968979031,gom
2156.207118714371,gom
2156.207049362197,gom
2156.2069167756695,gom
2156.206673368333,gom
2156.206950489264,gom
2156.207622480076,gom
2156.207892462221,gom
2156.208329747796,gom
2156.209059435528,gom
2156.2095137428664,gom
2156.210400796862,gom
2156.210754643093,gom
2156.2107560293466,gom
2156.2110604273626,gom
2156.2114157968635,gom
2156.2111684596575,gom
2156.209809657359,gom
2156.2094982360995,gom
2156.210353303032,gom
2156.210564266263,gom
2156.210973888001,gom
2156.212497335405,gom
2156.213205760305,gom
2156.2131263173915,gom
2156.2131235074844,gom
2156.2130448759654,gom
2156.2125928486716,gom
2156.212207050088,gom
2156.2115238287493,gom
2156.2099028342923,gom
2156.2097248759715,gom
2156.2108216394436,gom
2156.2115864785806,gom
2156.211950639768,gom
2156.211716131587,gom
2156.211142123685,gom
2156.211398882356,gom
2156.212124145596,gom
2156.2117777887606,gom
2156.209978890073,gom
2156.20811232556,gom
2156.207545537459,gom
2156.207595130636,gom
2156.2073694322758,gom
2156.207252267469,gom
2156.2074555441914,gom
2156.207533849027,gom
2156.2072898487854,gom
2156.2065302713586,gom
2156.2066232807106,gom
2156.2076343610784,gom
2156.2078574376696,gom
2156.207913674663,gom
2156.207873458625,gom
2156.2085850156254,gom
2156.210391935819,gom
2156.210879335513,gom
2156.2106020161937,gom
2156.210513923705,gom
2156.210692266347,gom
2156.210807156839,gom
2156.2109881720103,gom
2156.2105620947427,gom
2156.209020947971,gom
2156.2093684276033,gom
2156.2106564639707,gom
2156.2105576671006,gom
2156.2105226307335,gom
2156.2112101085113,gom
2156.211916940365,gom
2156.212346714678,gom
2156.2126593318258,gom
2156.212399196483,gom
2156.2111168473884,gom
2156.210285955616,gom
2156.2112741558917,gom
2156.2124813828914,gom
2156.212782025912,gom
2156.2134307054425,gom
2156.214234971179,gom
2156.21494339573,gom
2156.2152521880944,gom
2156.2157163160973,gom
2156.2155091421855,gom
2156.214101294549,gom
2156.213382438273,gom
2156.2122154343892,gom
2156.2107121610834,gom
2156.2110389419454,gom
2156.212674557446,gom
2156.213004981547,gom
2156.212650430217,gom
2156.212426264502,gom
2156.212212787382,gom
2156.2123371997354,gom
2156.212554013802,gom
2156.2121896204458,gom
2156.210781192169,gom
2156.210552031624,gom
2156.2115710578037,gom
2156.2115989599215,gom
2156.212326670342,gom
2156.2140229361885,gom
2156.214123669769,gom
2156.2136514088693,gom
2156.2139668938485,gom
2156.2139393473485,gom
2156.2120416629873,gom
2156.2107783113465,gom
2156.2102111540803,gom
2156.2088311382236,gom
2156.2082335032715,gom
2156.2067194600645,gom
2156.2048504954264,gom
2156.2045015929657,gom
2156.2044762571854,gom
2156.2038990334763,gom
2156.203789614156,gom
2156.2044894939836,gom
2156.2044106826693,gom
2156.203752860052,gom
2156.2032472597166,gom
2156.201926987561,gom
2156.2004485802245,gom
2156.2002012561206,gom
2156.199683354232,gom
2156.1989778187044,gom
2156.1995333705163,gom
2156.200596202589,gom
2156.200385934559,gom
2156.199711319712,gom
2156.2002087627097,gom
2156.200069900619,gom
2156.1987798023524,gom
2156.1980135165845,gom
2156.197350078587,gom
2156.1968848448587,gom
2156.1969531551063,gom
2156.1974039836873,gom
2156.1986306283393,gom
2156.198590143012,gom
2156.198132001463,gom
2156.1992134200136,gom
2156.199471481311,gom
2156.1987033615956,gom
2156.19848227715,gom
2156.1980123600088,gom
2156.19731970205,gom
2156.1972969381336,gom
2156.197718592148,gom
2156.1981202933257,gom
2156.1979646439704,gom
2156.197476387412,gom
2156.1975939551303,gom
2156.197772625045,gom
2156.1980119408436,gom
2156.197534036964,gom
2156.1962365362842,gom
2156.1958287848015,gom
2156.196048844591,gom
2156.196704489193,gom
2156.197240049992,gom
2156.1979871854405,gom
2156.198628220449,gom
2156.198509702828,gom
2156.1983462294593,gom
2156.1982333207243,gom
2156.1980322177933,gom
2156.197847315028,gom
2156.196880578902,gom
2156.195639783778,gom
2156.1954060702838,gom
2156.195938505112,gom
2156.19725228285,gom
2156.198224536236,gom
2156.198487401648,gom
2156.1986431648747,gom
2156.19846655499,gom
2156.1986103782638,gom
2156.1989046847034,gom
2156.197985875372,gom
2156.197463456455,gom
2156.197110353367,gom
2156.1967423751435,gom
2156.197898987767,gom
2156.1991926692544,gom
2156.200751979125,gom
2156.2019711718813,gom
2156.202165617293,gom
2156.2025855562665,gom
2156.2022781433056,gom
2156.2010129667556,gom
2156.2008460274037,gom
2156.2010615361714,gom
2156.2009919317143,gom
2156.2022834989743,gom
2156.2045781722777,gom
2156.20684160022,gom
2156.207687778389,gom
2156.206836561753,gom
2156.2069080710417,gom
2156.207901932271,gom
2156.2085227987423,gom
2156.2092035063133,gom
2156.209437736713,gom
2156.209629501945,gom
2156.209386724348,gom
2156.208179519672,gom
2156.207464342497,gom
2156.206914375886,gom
2156.206595654601,gom
2156.2056682668026,gom
2156.20445767573,gom
2156.204766973336,gom
2156.2051631026775,gom
2156.2054654291455,gom
2156.2057624577956,gom
2156.2061672398636,gom
2156.206789997698,gom
2156.207061962051,gom
2156.2073777872765,gom
2156.2072670141833,gom
2156.2067464626066,gom
2156.20657324801,gom
2156.2065570771315,gom
2156.2067728738925,gom
2156.207048163563,gom
2156.206107456886,gom
2156.2046688742676,gom
2156.204764484027,gom
2156.205785827415,gom
2156.2064756993354,gom
2156.2064507943364,gom
2156.2053300828493,gom
2156.2043347474755,gom
2156.2041050703956,gom
2156.2040504692272,gom
2156.2039275045436,gom
2156.203644009363,gom
2156.2031897019892,gom
2156.203511192078,gom
2156.204773668258,gom
2156.204768167611,gom
2156.203685649732,gom
2156.203397704487,gom
2156.2027563529155,gom
2156.201092724694,gom
2156.200985162492,gom
2156.2021046619348,gom
2156.2024082878697,gom
2156.2023094718907,gom
2156.2029279489666,gom
2156.2035493100716,gom
2156.203776731025,gom
2156.205038615706,gom
2156.2051287417653,gom
2156.204125952492,gom
2156.2043598024793,gom
2156.2044158560843,gom
2156.20436534956,gom
2156.2044422928825,gom
2156.2044556611095,gom
2156.20401256843,gom
2156.20400766388,gom
2156.2054565134513,gom
2156.206941373956,gom
2156.207208601413,gom
2156.2065093238025,gom
2156.2070906358017,gom
2156.2080793766268,gom
2156.2083693974087,gom
2156.208602639638,gom
2156.208856746463,gom
2156.209443637194,gom
2156.2102916715894,gom
2156.2111121042335,gom
2156.211909549519,gom
2156.213126075609,gom
2156.213923933984,gom
2156.214246857893,gom
2156.2145843400067,gom
2156.214531052744,gom
2156.2144993636266,gom
2156.214139675685,gom
2156.213463780963,gom
2156.2137830668103,gom
2156.213783671796,gom
2156.2129663718993,gom
2156.21296677443,gom
2156.2132865933963,gom
2156.2136023392122,gom
2156.21377486792,gom
2156.212673861451,gom
2156.2104363619633,gom
2156.2088246615003,gom
2156.208521771262,gom
2156.2086144300174,gom
2156.2085078517935,gom
2156.208530367805,gom
2156.208577655463,gom
2156.208430618643,gom
2156.2082740965407,gom
2156.208171402497,gom
2156.2084328713004,gom
