2154.8804658624654,gom
2154.8805876623665,gom
2154.8804687731813,gom
2154.880329092384,gom
2154.8804848504415,gom
2154.879717958452,gom
2154.8789340497046,gom
2154.878124758667,gom
2154.877068375307,gom
2154.876853506793,gom
2154.877317379734,gom
2154.8784619066173,gom
2154.878293667247,gom
2154.876764790487,gom
2154.8764911747544,gom
2154.8772512906244,gom
2154.8775090057293,gom
2154.8762357320393,gom
2154.8760214074787,gom
2154.878851895883,gom
2154.880051958352,gom
2154.8778672847166,gom
2154.876959410419,gom
2154.8767360192587,gom
2154.8755845626147,gom
2154.8750341471195,gom
2154.875152887332,gom
2154.876548944279,gom
2154.8773872822326,gom
2154.8782514502072,gom
2154.880101740916,gom
2154.8796604290756,gom
2154.8789722282067,gom
2154.8795710169197,gom
2154.8793443446516,gom
2154.879011496172,gom
2154.879287277527,gom
2154.880548657899,gom
2154.88158459346,gom
2154.8804083751324,gom
2154.879656678849,gom
2154.880330205861,gom
2154.880797591733,gom
2154.8812099462757,gom
2154.8811459856124,gom
2154.881398477237,gom
2154.8816249294905,gom
2154.8816034979504,gom
2154.8827572697974,gom
2154.883546411456,gom
2154.8841205166636,gom
2154.8854600257882,gom
2154.885660956688,gom
2154.884785185722,gom
2154.884242811038,gom
2154.8832373237374,gom
2154.882786989849,gom
2154.8831581142117,gom
2154.8827966539548,gom
2154.8825499809955,gom
2154.8828991012433,gom
2154.8828883436263,gom
2154.882567551006,gom
2154.882595671471,gom
2154.8833388364933,gom
2154.883504925084,gom
2154.8824898788894,gom
2154.882183621072,gom
2154.882350387895,gom
2154.8825484522304,gom
2154.8830184456356,gom
2154.882741080956,gom
2154.8825050405467,gom
2154.8824111196163,gom
2154.8823980575094,gom
2154.8836846899726,gom
2154.883619184381,gom
2154.8823395716695,gom
2154.882134212804,gom
2154.88246532639,gom
2154.883288039214,gom
2154.8839345063802,gom
2154.8845534753577,gom
2154.8847592053207,gom
2154.883929442692,gom
2154.883757537887,gom
2154.8840471290355,gom
2154.8837874116907,gom
2154.8836853034773,gom
2154.88371747757,gom
2154.883569389303,gom
2154.8837616968094,gom
2154.884230757237,gom
2154.8846235007777,gom
2154.885105927435,gom
2154.886752301041,gom
2154.8883880133208,gom
2154.8887223790657,gom
2154.8881918779193,gom
2154.8872687770013,gom
2154.886920571926,gom
2154.8869403779518,gom
2154.8862435866413,gom
2154.885245562795,gom
2154.885757360571,gom
2154.886069581237,gom
2154.8853975191632,gom
2154.8847038567264,gom
2154.883893040872,gom
2154.883908742023,gom
2154.8836853707026,gom
2154.88376144387,gom
2154.8852737574734,gom
2154.885517680891,gom
2154.8853487367933,gom
2154.8862115821184,gom
2154.886425059295,gom
2154.8863238617987,gom
2154.886376864176,gom
2154.88633849251,gom
2154.8855591645233,gom
2154.884671185434,gom
2154.8853066904826,gom
2154.8861759546166,gom
2154.8863954485096,gom
2154.8866029359197,gom
2154.886664441519,gom
2154.8864604673863,gom
2154.886439658222,gom
2154.8866984283436,gom
2154.8862033015525,gom
2154.884269804377,gom
2154.8825754956365,gom
2154.882517079658,gom
2154.882710476451,gom
2154.882590575251,gom
2154.8823819624613,gom
2154.8823893012423,gom
2154.882909536405,gom
2154.882359650245,gom
2154.882790988624,gom
2154.885018099806,gom
2154.8853411396412,gom
2154.884910958301,gom
2154.885389751471,gom
2154.885055565762,gom
2154.883802034685,gom
2154.8833002551883,gom
2154.884220366763,gom
2154.8857741978595,gom
2154.8858921246906,gom
2154.8853515505475,gom
2154.8858297289667,gom
2154.8861039758226,gom
2154.886061949071,gom
2154.8870566852556,gom
2154.888781625705,gom
2154.889532667694,gom
2154.8899668780314,gom
2154.891216445753,gom
2154.8917941108307,gom
2154.892167398857,gom
2154.893585294261,gom
2154.893946104361,gom
2154.8930673642053,gom
2154.892207455323,gom
2154.8920410880514,gom
2154.893173611946,gom
2154.8935017461517,gom
2154.893325369014,gom
2154.8946199976585,gom
2154.89486222471,gom
2154.8940880642785,gom
2154.8938987208694,gom
2154.8931857883144,gom
2154.8926048916883,gom
2154.8926963199347,gom
2154.8928709883503,gom
2154.8928160333094,gom
2154.893447970549,gom
2154.895313815807,gom
2154.8962220910726,gom
2154.8952739918686,gom
2154.89487662666,gom
2154.895050882498,gom
2154.895154860029,gom
2154.895534172347,gom
2154.895424207907,gom
2154.8943416188804,gom
2154.8930000092014,gom
2154.892816672469,gom
2154.893151792968,gom
2154.893114564135,gom
2154.892712003266,gom
2154.892816438542,gom
2154.8927785202795,gom
2154.89260846008,gom
2154.892763244149,gom
2154.8916983490208,gom
2154.8910382400813,gom
2154.890697375776,gom
2154.888780123108,gom
2154.887385196795,gom
2154.887845973078,gom
2154.889020396493,gom
2154.889934843951,gom
2154.8901583345505,gom
2154.8901446406057,gom
2154.8902881570634,gom
2154.8904203554907,gom
2154.8905906205127,gom
2154.890341016927,gom
2154.8895042343884,gom
2154.888813306472,gom
2154.888656431335,gom
2154.889264031675,gom
2154.8899720932377,gom
2154.8904785068416,gom
2154.890422609268,gom
2154.889070546713,gom
2154.887888043693,gom
2154.8875552109203,gom
2154.887462992434,gom
2154.887542239708,gom
2154.887425779333,gom
2154.886991308159,gom
2154.886928055871,gom
2154.886867192295,gom
2154.887090714345,gom
2154.8868939330378,gom
2154.885368377593,gom
2154.885280031558,gom
2154.8855489623998,gom
2154.8850946166367,gom
2154.885194729101,gom
2154.8852199788303,gom
2154.8850533772047,gom
2154.8854668332588,gom
2154.885868485871,gom
2154.8852247413984,gom
2154.8850289739603,gom
2154.8856918044876,gom
2154.8859623754715,gom
2154.885248955185,gom
2154.8847058494534,gom
2154.8848637257474,gom
2154.8858184700543,gom
2154.8862905009837,gom
2154.885416564651,gom
2154.885756574447,gom
2154.8863970704133,gom
2154.885859729612,gom
2154.8853104036957,gom
2154.885143106229,gom
2154.8849746546807,gom
2154.885089108298,gom
2154.885121647103,gom
2154.884756036623,gom
2154.8840315095754,gom
2154.8820026748185,gom
2154.8812852361584,gom
2154.8825556966367,gom
2154.883071679023,gom
2154.8832555536915,gom
2154.8832482229955,gom
2154.8832491256267,gom
2154.8829231321497,gom
2154.8826223402775,gom
2154.882747555731,gom
2154.881725780543,gom
2154.88114716776,gom
2154.881210477373,gom
2154.8811259583754,gom
2154.881450683108,gom
2154.8811765376663,gom
2154.881077288833,gom
2154.8816127824875,gom
2154.881625725292,gom
2154.882379939071,gom
2154.8822011637385,gom
2154.880759396727,gom
2154.8807633551005,gom
2154.881036383097,gom
2154.8814717859686,gom
2154.882368859156,gom
2154.882880700348,gom
2154.8834488671587,gom
2154.883095630256,gom
2154.8822993132917,gom
2154.8830947251076,gom
2154.8832857769976,gom
2154.882814643709,gom
2154.883036841083,gom
2154.8830883440537,gom
2154.883226946811,gom
2154.88347236104,gom
2154.8835148865123,gom
2154.883157491558,gom
2154.8820703969013,gom
2154.881649976859,gom
2154.881692990266,gom
2154.8808418291455,gom
2154.8803925677767,gom
2154.8802755944257,gom
2154.8805364563495,gom
2154.88013198548,gom
2154.8787850439508,gom
2154.8794268921097,gom
2154.8802419946473,gom
2154.8797703988494,gom
2154.880031658102,gom
2154.88080813168,gom
2154.880984318626,gom
2154.881067687836,gom
2154.8803410205824,gom
2154.880185473018,gom
2154.880825316849,gom
2154.879957882381,gom
2154.8792855898896,gom
2154.878117452796,gom
2154.877067020706,gom
2154.877195326992,gom
2154.876915053048,gom
2154.8765319396525,gom
2154.876166315122,gom
2154.876684845545,gom
2154.8784980955734,gom
2154.879492801038,gom
2154.8800244402196,gom
2154.8796154731817,gom
2154.8780095939846,gom
2154.877683052573,gom
2154.8784940644227,gom
2154.880159945629,gom
2154.8812502304327,gom
2154.88151207931,gom
2154.8825453298464,gom
2154.883368555313,gom
2154.8834770092603,gom
2154.8836919853347,gom
2154.883844811263,gom
2154.884220246356,gom
2154.885395432503,gom
2154.886062265368,gom
2154.8861096591418,gom
2154.8858144470005,gom
2154.886048003271,gom
2154.8873829370286,gom
2154.8881019386604,gom
2154.8885141053916,gom
2154.888860918143,gom
2154.888859291696,gom
2154.889178656423,gom
2154.889497627348,gom
2154.88900022312,gom
2154.887839890501,gom
2154.8880832818068,gom
2154.890588385122,gom
2154.8921875560186,gom
2154.8922558360646,gom
2154.8926280234004,gom
2154.8919106237763,gom
2154.8902835384074,gom
2154.8899903236866,gom
2154.8900728891726,gom
2154.8904796346187,gom
2154.8908152645645,gom
2154.891013980317,gom
2154.8918098162103,gom
2154.892163034256,gom
2154.893084661059,gom
2154.8936140309656,gom
2154.8931186445325,gom
2154.892900915128,gom
2154.8931422719256,gom
2154.8933863401867,gom
2154.8931641822523,gom
2154.8931741668,gom
2154.8941974010722,gom
2154.894967919012,gom
2154.894563287351,gom
2154.894692797062,gom
2154.894590922027,gom
2154.8935713604264,gom
2154.893379482829,gom
2154.8934150455893,gom
2154.893182329802,gom
2154.893097674138,gom
2154.8937187841498,gom
2154.8953118936543,gom
2154.895128970734,gom
2154.894017545263,gom
2154.893817669911,gom
2154.892642367493,gom
2154.891800281059,gom
2154.891552597559,gom
2154.8917231103865,gom
2154.892514630809,gom
2154.892907415547,gom
2154.893894641996,gom
2154.8942117041347,gom
2154.892555043558,gom
2154.891801667318,gom
2154.891801744766,gom
2154.890569233214,gom
2154.889843314291,gom
2154.8903397823215,gom
2154.8917440545383,gom
2154.89284492633,gom
2154.8928440849168,gom
2154.892903744366,gom
2154.893243907762,gom
2154.892950403477,gom
2154.8917283773126,gom
2154.890937482038,gom
2154.8914290908046,gom
2154.892414714127,gom
2154.8926371736907,gom
2154.8928859661783,gom
2154.892670265349,gom
2154.8911692595307,gom
2154.890869713756,gom
2154.890842871017,gom
2154.8905512061483,gom
2154.8906841843786,gom
2154.8912875773012,gom
2154.8925442330005,gom
2154.893099524642,gom
2154.8940210607807,gom
2154.8941831221805,gom
2154.89266936221,gom
2154.8921911128896,gom
2154.892482123961,gom
2154.8928559594096,gom
2154.893897172697,gom
2154.8952493381967,gom
2154.897100990966,gom
2154.8974918841723,gom
2154.8965965909024,gom
2154.8969085031854,gom
2154.897147923249,gom
2154.8970329234053,gom
2154.8967653807877,gom
2154.8960956276374,gom
2154.896141122137,gom
2154.896194655373,gom
2154.8963391411285,gom
2154.897228928231,gom
2154.8973889780955,gom
2154.8975670006034,gom
2154.8977655390477,gom
2154.8977266073534,gom
2154.897961533581,gom
2154.8982092111632,gom
2154.898480400471,gom
2154.898511452229,gom
2154.898323969151,gom
2154.8984556622086,gom
2154.899123731192,gom
2154.899549468414,gom
2154.8999114791513,gom
2154.9003526828924,gom
2154.9001526562024,gom
2154.8995762805903,gom
2154.8986464769937,gom
2154.897534428024,gom
2154.897586654221,gom
2154.897733809643,gom
2154.897625031927,gom
2154.898095264074,gom
2154.8974622181595,gom
2154.895680436189,gom
2154.8950483298718,gom
2154.8958470351213,gom
2154.8960306775457,gom
2154.8950793409285,gom
2154.8942568179386,gom
2154.8937336529575,gom
2154.8934517017656,gom
2154.8933935289624,gom
2154.893497717096,gom
2154.8939434298295,gom
2154.8944857733472,gom
2154.894432138062,gom
2154.8935346093576,gom
2154.8933040946918,gom
2154.893650313399,gom
2154.8931346170434,gom
2154.892988046538,gom
2154.89339328052,gom
2154.8931346582676,gom
2154.892914023554,gom
2154.892926266612,gom
2154.892452767526,gom
2154.8917016879186,gom
2154.891505398165,gom
2154.8916150446053,gom
2154.891853553828,gom
2154.8917777446563,gom
2154.892400755485,gom
2154.89447643411,gom
2154.894841089489,gom
2154.8939563350996,gom
2154.893108417992,gom
2154.8915926982313,gom
2154.8909712724812,gom
2154.890813896169,gom
2154.8906914194527,gom
2154.891171309087,gom
2154.891188426091,gom
2154.890828936549,gom
2154.891096555193,gom
2154.8914132292607,gom
2154.890973619344,gom
2154.8901598169628,gom
2154.8894329089403,gom
2154.8890168513954,gom
2154.889184611531,gom
2154.889986280903,gom
2154.8906860407947,gom
2154.890358351228,gom
2154.890852431233,gom
2154.8920302360457,gom
2154.891909633748,gom
2154.8913803537293,gom
2154.8899161633803,gom
2154.889005883737,gom
2154.8897230797393,gom
2154.8913923726427,gom
2154.8925674894,gom
2154.8929334891004,gom
2154.8941040722084,gom
2154.8946269878206,gom
2154.8943960618935,gom
2154.894481234823,gom
2154.8946533517387,gom
2154.894776844438,gom
2154.8951069071218,gom
2154.8949416410665,gom
2154.89471581995,gom
2154.894813837625,gom
2154.89395418422,gom
2154.893141333687,gom
2154.8925010153785,gom
2154.891525045246,gom
2154.8909294548803,gom
2154.8913226131754,gom
2154.892868598469,gom
2154.8943615069084,gom
2154.894179459011,gom
2154.893000456785,gom
2154.8924812327696,gom
2154.891387067638,gom
2154.8901542531466,gom
2154.890357900868,gom
2154.8915508784507,gom
2154.892177175516,gom
2154.8913206773223,gom
2154.8904676598627,gom
2154.8904263773584,gom
2154.890891681518,gom
2154.8910314853465,gom
2154.8903635146885,gom
2154.890162442627,gom
2154.890367046841,gom
2154.8906912369525,gom
2154.8912876916775,gom
2154.8912130900108,gom
2154.8904821337346,gom
2154.8898339565512,gom
2154.889458681258,gom
2154.88910937288,gom
2154.888915205875,gom
2154.8899412805645,gom
2154.8914048914557,gom
2154.891985375947,gom
2154.8916407755855,gom
2154.890478451353,gom
2154.8904088095783,gom
2154.891423571564,gom
2154.8909722363455,gom
2154.8893257481864,gom
2154.8891485090053,gom
2154.890434346151,gom
2154.8915279538387,gom
2154.8916646757875,gom
2154.8915348325777,gom
2154.891409074552,gom
2154.8902153350896,gom
2154.889347680904,gom
2154.889516708354,gom
2154.890104742578,gom
2154.892027687157,gom
2154.893160455257,gom
2154.8930533710973,gom
2154.8936918465683,gom
2154.893606920217,gom
2154.893192078107,gom
2154.8930456033218,gom
2154.892025941768,gom
2154.891051558852,gom
2154.8908311321743,gom
2154.892055009046,gom
2154.8938513828475,gom
2154.89435065505,gom
2154.8945490396554,gom
2154.8938583160557,gom
2154.8925002621017,gom
2154.8926302566488,gom
2154.8936460008604,gom
2154.894150758441,gom
2154.894122486272,gom
2154.894188597691,gom
2154.894539202114,gom
2154.894873646512,gom
2154.894966151491,gom
2154.89488453818,gom
2154.8948414688043,gom
2154.894705547772,gom
2154.8946101119172,gom
2154.8949973405893,gom
2154.8955623646616,gom
2154.896169384205,gom
2154.8961570759475,gom
2154.89541699362,gom
2154.8937377123902,gom
2154.8924463101876,gom
2154.8928929298568,gom
2154.8931737389685,gom
2154.894138832751,gom
2154.8949570989403,gom
2154.89431940045,gom
2154.893856572432,gom
2154.89289996638,gom
2154.8914140004044,gom
2154.8916502823467,gom
2154.8936723715665,gom
2154.8952267654095,gom
2154.8953995483157,gom
2154.895706802916,gom
2154.8972070428626,gom
2154.897251577953,gom
2154.8956340654313,gom
2154.8948846554854,gom
2154.894338719623,gom
2154.8942090907444,gom
2154.8942690051776,gom
2154.894240863637,gom
2154.8950824215326,gom
2154.8952111515378,gom
2154.8951889293503,gom
2154.895284189848,gom
2154.8942281978857,gom
2154.8937696417997,gom
2154.8938819747186,gom
2154.893382834146,gom
2154.8932610800553,gom
2154.8934189364704,gom
2154.8932904868657,gom
2154.893470871954,gom
2154.893455267611,gom
2154.8931504991965,gom
2154.892810323141,gom
2154.89185970684,gom
2154.890897210934,gom
2154.8910728583514,gom
2154.8920692494935,gom
2154.892579315912,gom
2154.8927218909043,gom
2154.8928292290557,gom
2154.892569478208,gom
2154.8919878165966,gom
2154.8917935511963,gom
2154.891893922641,gom
2154.891989357352,gom
2154.892134102241,gom
2154.8921539372313,gom
2154.892287908918,gom
2154.8927426596038,gom
2154.893396893923,gom
2154.8928741091995,gom
2154.8909489257267,gom
2154.8894258564137,gom
2154.888080840131,gom
2154.8870231649325,gom
2154.8873474234124,gom
2154.8877167146293,gom
2154.8877438047375,gom
2154.88813054643,gom
2154.887912432267,gom
2154.887934568726,gom
2154.8872670235146,gom
2154.8863551302397,gom
2154.8872727721455,gom
2154.88659564184,gom
2154.8858063251087,gom
2154.886410775914,gom
2154.8866012570425,gom
2154.8868190086937,gom
2154.8872134459266,gom
2154.8877772477695,gom
2154.8875529089314,gom
2154.887579850097,gom
2154.888891561358,gom
2154.8897128553667,gom
2154.8900443555876,gom
2154.890170344735,gom
2154.8891761347318,gom
2154.8886896355457,gom
2154.8889792416726,gom
2154.88837218465,gom
2154.888357329671,gom
2154.8885070827873,gom
2154.8884585458372,gom
2154.8895949188213,gom
2154.8901260343514,gom
2154.8899077260153,gom
2154.8899514736,gom
2154.889723635762,gom
2154.890445318625,gom
2154.891420354641,gom
2154.8909441982996,gom
2154.8908920595263,gom
2154.891670984589,gom
2154.892981482431,gom
2154.893881356065,gom
2154.893676201631,gom
2154.893482027091,gom
2154.8933711257523,gom
2154.892864490683,gom
2154.8929857058242,gom
2154.8936695705934,gom
2154.8935677703216,gom
2154.8933174460253,gom
2154.8937474685254,gom
2154.8948511146277,gom
2154.895320796481,gom
2154.894304144087,gom
2154.892540206972,gom
2154.8909209277167,gom
2154.8899989583997,gom
2154.889412762398,gom
2154.8897271820515,gom
2154.8913056388237,gom
2154.891633464404,gom
2154.8908464934266,gom
2154.890936232325,gom
2154.891155949934,gom
2154.8914804788606,gom
2154.8907371387672,gom
2154.889226019868,gom
2154.889646217406,gom
2154.8903817932705,gom
2154.8910031573023,gom
2154.891444419068,gom
2154.8909848862895,gom
2154.8910918002575,gom
2154.8914352741676,gom
2154.8910857979117,gom
2154.8914971130034,gom
2154.892583698924,gom
2154.892951538464,gom
2154.892882018394,gom
2154.8930281907437,gom
2154.893705642599,gom
2154.8937612456575,gom
2154.8935992709808,gom
2154.8933082951185,gom
2154.8920853280633,gom
2154.8911289083235,gom
2154.890733538084,gom
2154.8902489665643,gom
2154.889769183222,gom
2154.889696939941,gom
2154.890036011485,gom
2154.8900427587178,gom
2154.8893549726317,gom
2154.8891736627315,gom
2154.888849622457,gom
2154.888229478859,gom
2154.8886972570144,gom
2154.8905677228363,gom
2154.8932827265717,gom
2154.8943568366276,gom
2154.893943102637,gom
2154.894123936362,gom
2154.89373054041,gom
2154.8925999375706,gom
2154.892661034293,gom
2154.8929688588196,gom
2154.8932554949497,gom
2154.8935166715355,gom
2154.8933696572144,gom
2154.8939920288644,gom
2154.89398943826,gom
2154.893208414696,gom
2154.8927855404077,gom
2154.8917015771244,gom
2154.891007443379,gom
2154.8907752434684,gom
2154.890922504909,gom
2154.8917597687414,gom
2154.892220824123,gom
2154.8924861116866,gom
2154.8926502737936,gom
2154.892780072611,gom
2154.892936010786,gom
2154.8923955858486,gom
2154.8910151498294,gom
2154.8902264152925,gom
2154.889050533929,gom
2154.88780598927,gom
2154.8877912945236,gom
2154.887750745071,gom
2154.8877067435087,gom
2154.8878631606176,gom
2154.8881571695183,gom
2154.8875574971576,gom
2154.8863604780745,gom
2154.886802742596,gom
2154.8874970577963,gom
2154.88754311038,gom
2154.8873894212634,gom
2154.8865897568603,gom
2154.886367067303,gom
2154.8867602898,gom
2154.8869403632993,gom
2154.887727696584,gom
2154.8882874201367,gom
2154.8885082927254,gom
2154.8901800058284,gom
2154.891183178363,gom
2154.890841216528,gom
2154.891069466516,gom
2154.891141333567,gom
2154.8903928914733,gom
2154.889313343009,gom
2154.8884367307296,gom
2154.8885151561926,gom
2154.888688832694,gom
2154.888814966061,gom
2154.8897984102036,gom
2154.8905575571725,gom
2154.8908845530077,gom
2154.8902571821536,gom
2154.8889346398805,gom
2154.8885768228015,gom
2154.889021381109,gom
2154.890028769745,gom
2154.8907373869492,gom
2154.8905116017995,gom
2154.8903975361227,gom
2154.890427265159,gom
2154.8909594674474,gom
2154.8921758886468,gom
2154.892411897952,gom
2154.8922287388837,gom
2154.8919786144893,gom
2154.891496627467,gom
2154.891857634545,gom
2154.892050889849,gom
2154.8918428854777,gom
2154.891700939285,gom
2154.8906279886755,gom
2154.8901203485384,gom
2154.8902134176324,gom
2154.8909724033942,gom
2154.893017567049,gom
2154.8928301804526,gom
2154.892271296786,gom
2154.8929375287566,gom
2154.8922384698426,gom
2154.8919237804803,gom
2154.8932860253803,gom
2154.893819460626,gom
2154.8932036982983,gom
2154.892967937554,gom
2154.892715256877,gom
2154.8924580765465,gom
2154.8918987176094,gom
2154.8918086265553,gom
2154.893101639833,gom
2154.89425467641,gom
2154.8943932040265,gom
2154.8945301244385,gom
2154.895354838694,gom
2154.895859281432,gom
2154.8955264473198,gom
2154.8955674967997,gom
2154.895461289555,gom
2154.8948725433393,gom
2154.895536231883,gom
2154.8961975222624,gom
2154.896440061149,gom
2154.896794838801,gom
2154.897603761143,gom
2154.8992557201254,gom
2154.8995573870325,gom
2154.8990967438017,gom
2154.899015229431,gom
2154.899690521382,gom
2154.901799708951,gom
2154.9026857399845,gom
2154.9027111889463,gom
2154.903412880663,gom
2154.903359903541,gom
2154.9031286617915,gom
2154.903459611791,gom
2154.9038122173033,gom
2154.9038765537284,gom
2154.9036854808396,gom
2154.9034623948355,gom
2154.903413543422,gom
2154.9039307416665,gom
2154.905430726554,gom
2154.906920726179,gom
2154.907619706631,gom
2154.907598581205,gom
2154.907451650504,gom
2154.9075287357005,gom
2154.9076381545124,gom
2154.908265782807,gom
2154.9088202852163,gom
2154.9087181904724,gom
2154.907605162034,gom
2154.906666784923,gom
2154.90677585971,gom
2154.906599646023,gom
2154.9066236407884,gom
2154.90657119631,gom
2154.905692459688,gom
2154.9042529541534,gom
2154.9029652349054,gom
2154.903162380694,gom
2154.9037654897106,gom
2154.9039658835254,gom
2154.904158874261,gom
2154.904277653485,gom
2154.9032754649324,gom
2154.9018243433593,gom
2154.902014453351,gom
2154.902468544484,gom
2154.9024064826567,gom
2154.902446763903,gom
2154.902733701951,gom
2154.902599732172,gom
2154.9023346243866,gom
2154.9020083769274,gom
2154.9018087906197,gom
2154.902660601182,gom
2154.903264725301,gom
2154.9029732549657,gom
2154.902309280427,gom
2154.902363486045,gom
2154.902884722972,gom
2154.9024508057205,gom
2154.9019138711615,gom
2154.9026033623745,gom
2154.902979422246,gom
2154.9027889296326,gom
2154.9029144867823,gom
2154.9032707754473,gom
2154.9035308060147,gom
2154.9036481042335,gom
2154.903575617649,gom
2154.9031527746592,gom
2154.9028494548675,gom
2154.9030781765105,gom
2154.903937527798,gom
2154.9044244345673,gom
2154.90459956119,gom
2154.904478868355,gom
2154.904125136665,gom
2154.905011824176,gom
2154.9053473062145,gom
2154.9042391011103,gom
2154.903677814383,gom
2154.903616456208,gom
2154.904504788759,gom
2154.9053709337322,gom
2154.9056767610004,gom
2154.9054945554935,gom
2154.9043447338872,gom
2154.9040797745643,gom
2154.9031142514505,gom
2154.901619371397,gom
2154.9027154117775,gom
2154.9036407611566,gom
2154.903748453518,gom
2154.904359732098,gom
2154.904297119429,gom
2154.9040161900853,gom
2154.9039911951368,gom
2154.9033451008113,gom
2154.903085747751,gom
2154.901932681904,gom
2154.8991058346037,gom
2154.8986016799436,gom
2154.8989502046657,gom
2154.898867549616,gom
2154.8989021509756,gom
2154.898231796953,gom
2154.89797672973,gom
2154.898325900734,gom
2154.898819824689,gom
2154.8989902325434,gom
2154.8988749482783,gom
2154.898677166827,gom
2154.8989823142265,gom
2154.8995348781077,gom
2154.8990984742954,gom
2154.8995296024736,gom
2154.901809258476,gom
2154.902490565181,gom
2154.9022227439523,gom
2154.903239522721,gom
2154.9034774771994,gom
2154.9033233647574,gom
2154.9033257551114,gom
2154.903142625816,gom
2154.90345698928,gom
2154.9034742117283,gom
2154.903114497041,gom
2154.9033826031073,gom
2154.903367271501,gom
2154.903635958538,gom
2154.904763976891,gom
2154.90499986837,gom
2154.905070896071,gom
2154.9053098646395,gom
2154.905105990974,gom
2154.9042455596677,gom
2154.904729490818,gom
2154.907625077545,gom
2154.9087828316146,gom
2154.907637310696,gom
2154.907179382537,gom
2154.907379590916,gom
2154.9071448442405,gom
2154.9072318381277,gom
2154.9072375070778,gom
2154.9064736907417,gom
2154.9058317721,gom
2154.9061347711013,gom
2154.907302603124,gom
2154.9077302901105,gom
2154.9070909826046,gom
2154.907353918058,gom
2154.907962742159,gom
2154.9070894550687,gom
2154.90662906745,gom
2154.906894465711,gom
2154.9069869373984,gom
2154.907636352508,gom
2154.9089777999147,gom
2154.9099256851778,gom
2154.9098941012726,gom
2154.909856752987,gom
2154.9098212110716,gom
2154.908793834964,gom
2154.9083907282393,gom
2154.908990327207,gom
2154.908972848144,gom
2154.9085847497886,gom
2154.909127772664,gom
2154.910402580503,gom
2154.9108049691927,gom
