2150.911836744359,metal
2150.9113578156457,metal
2150.911372190689,metal
2150.9116477924886,metal
2150.9117350538827,metal
2150.9115606172504,metal
2150.911932693266,metal
2150.9131130399974,metal
2150.9145970110385,metal
2150.915300557181,metal
2150.915769858641,metal
2150.9163126234616,metal
2150.9159033427404,metal
2150.915114532186,metal
2150.9152843268566,metal
2150.916453391774,metal
2150.916680089247,metal
2150.91623785965,metal
2150.9160173531322,metal
2150.915054550384,metal
2150.9141699487063,metal
2150.9139871929797,metal
2150.9135328282287,metal
2150.9125954143733,metal
2150.911712341659,metal
2150.9110037499163,metal
2150.909781362865,metal
2150.9094065053578,metal
2150.910292201323,metal
2150.9111478411414,metal
2150.9106565995526,metal
2150.909274317503,metal
2150.909103155316,metal
2150.9084540474896,metal
2150.9080178496974,metal
2150.908326317845,metal
2150.9087776063584,metal
2150.9094319346796,metal
2150.909408785559,metal
2150.910139204178,metal
2150.91005917967,metal
2150.909208539264,metal
2150.910039260211,metal
2150.910853551956,metal
2150.91135353398,metal
2150.911373815916,metal
2150.9118132681588,metal
2150.913945266275,metal
2150.9151725445167,metal
2150.9156003787502,metal
2150.915894079211,metal
2150.915520222893,metal
2150.915549089569,metal
2150.9156814587027,metal
2150.915634976684,metal
2150.9166178488235,metal
2150.917385643758,metal
2150.917028544618,metal
2150.9160427698125,metal
2150.914031462975,metal
2150.9130326954996,metal
2150.912875283122,metal
2150.9124683484833,metal
2150.9120425899687,metal
2150.9112540273018,metal
2150.9109432260507,metal
2150.910729999745,metal
2150.909782071596,metal
2150.908685547329,metal
2150.9077221755388,metal
2150.9073841427385,metal
2150.9079138543307,metal
2150.908180806789,metal
2150.908106454927,metal
2150.9075388694628,metal
2150.907618559852,metal
2150.9076453523085,metal
2150.907164163045,metal
2150.9067497316014,metal
2150.907329385643,metal
2150.9090304880638,metal
2150.9086046474367,metal
2150.9076939477836,metal
2150.907704847368,metal
2150.9074285299766,metal
2150.907317878296,metal
2150.906892728663,metal
2150.906633647964,metal
2150.907244604076,metal
2150.9065567716843,metal
2150.905936848494,metal
2150.9069333120297,metal
2150.907576863808,metal
2150.9078642853997,metal
2150.908284087371,metal
2150.908876900918,metal
2150.9095436438397,metal
2150.909677226094,metal
2150.9099825152894,metal
2150.9103688157343,metal
2150.909873664405,metal
2150.9106257536423,metal
2150.911126140574,metal
2150.909718295902,metal
2150.9092847129014,metal
2150.9093521905384,metal
2150.909442613567,metal
2150.909964396647,metal
2150.9108166130554,metal
2150.9125185092835,metal
2150.9131418052198,metal
2150.9124461857577,metal
2150.9123308491053,metal
2150.9125028119565,metal
2150.912330798966,metal
2150.9117844231696,metal
2150.9114095031064,metal
2150.9111229315813,metal
2150.9110941540625,metal
2150.911952925306,metal
2150.9125333849915,metal
2150.9126282159446,metal
2150.913121830718,metal
2150.9137128664324,metal
2150.9138140570885,metal
2150.91361845445,metal
2150.9140323368515,metal
2150.914130920484,metal
2150.9139538624804,metal
2150.9131632034364,metal
2150.9122782746763,metal
2150.9135789730826,metal
2150.914513768481,metal
2150.9142264553157,metal
2150.9140482308485,metal
2150.9136465402075,metal
2150.9135587322694,metal
2150.9130333286653,metal
2150.91152613634,metal
2150.9112216367294,metal
2150.9115449725546,metal
2150.911825412391,metal
2150.912418341454,metal
2150.9132241423254,metal
2150.9148116432025,metal
2150.915948061298,metal
2150.916166809445,metal
2150.916440053947,metal
2150.9163291496193,metal
2150.9156860506873,metal
2150.9151737720404,metal
2150.9141873092544,metal
2150.914484151062,metal
2150.916674635352,metal
2150.917394093629,metal
2150.9171149810163,metal
2150.9172959731186,metal
2150.9172639597023,metal
2150.917167267323,metal
2150.9174538971383,metal
2150.918450554567,metal
2150.91901441104,metal
2150.918518655459,metal
2150.9182674115505,metal
2150.9177700217065,metal
2150.9161870241182,metal
2150.9152267576173,metal
2150.915036073789,metal
2150.915009197942,metal
2150.915270652925,metal
2150.9149399965254,metal
2150.915383772925,metal
2150.916200586196,metal
2150.915260662732,metal
2150.9147677569954,metal
2150.9150199467113,metal
2150.914683297118,metal
2150.914324752165,metal
2150.91395080813,metal
2150.913473835624,metal
2150.912456194918,metal
2150.9114760409925,metal
2150.91126879005,metal
2150.911967321801,metal
2150.9136446284892,metal
2150.914486359792,metal
2150.914232974176,metal
2150.914223947323,metal
2150.914170155702,metal
2150.912831567116,metal
2150.912273372264,metal
2150.9121033085435,metal
2150.91062722097,metal
2150.910712842774,metal
2150.910474202789,metal
2150.909858667086,metal
2150.9100634375013,metal
2150.908981443407,metal
2150.9084818478386,metal
2150.9082318296496,metal
2150.9083969467683,metal
2150.9098669048126,metal
2150.9089750019966,metal
2150.907371553216,metal
2150.907356074005,metal
2150.907511020721,metal
2150.908276800162,metal
2150.9087529337676,metal
2150.908719053495,metal
2150.9089940301515,metal
2150.908138351103,metal
2150.9071380760647,metal
2150.9069873212857,metal
2150.906729836661,metal
2150.9072276686916,metal
2150.9078289675313,metal
2150.9083953363915,metal
2150.908784744588,metal
2150.9075239091067,metal
2150.906648717425,metal
2150.9075665837145,metal
2150.9083414238426,metal
2150.909023620634,metal
2150.909596376832,metal
2150.908895225615,metal
2150.908348574298,metal
2150.908338044324,metal
2150.9080850555542,metal
2150.9074379820895,metal
2150.9072437275263,metal
2150.908567797866,metal
2150.909246795599,metal
2150.9072930616944,metal
2150.906132653588,metal
2150.9071706787317,metal
2150.9077488518474,metal
2150.9083323446553,metal
2150.909030734037,metal
2150.9090903036,metal
2150.9092278938574,metal
2150.908971486709,metal
2150.9085162418087,metal
2150.9081512180023,metal
2150.908409350757,metal
2150.909749379849,metal
2150.9097684930293,metal
2150.9092055021906,metal
2150.9091796286834,metal
2150.90848696202,metal
2150.908185651045,metal
2150.9078515383485,metal
2150.9085362347346,metal
2150.9123625191733,metal
2150.914509157187,metal
2150.9138003154303,metal
2150.913520243703,metal
2150.9136427985513,metal
2150.9139310985233,metal
2150.913876742494,metal
2150.912738734281,metal
2150.911652923099,metal
2150.911016894663,metal
2150.9103025888203,metal
2150.910668414411,metal
2150.9107503528203,metal
2150.9101687619036,metal
2150.9101290420513,metal
2150.910153331141,metal
2150.9104600387573,metal
2150.9106209499846,metal
2150.9108833628216,metal
2150.9116861863013,metal
2150.911460886153,metal
2150.910423968793,metal
2150.910235744921,metal
2150.910279042222,metal
2150.9100223056344,metal
2150.9099931684996,metal
2150.9103266308066,metal
2150.910470516139,metal
2150.909096271391,metal
2150.9081033443053,metal
2150.908948227102,metal
2150.9098675136615,metal
2150.9100768549474,metal
2150.9099301071014,metal
2150.910272665042,metal
2150.9100137889336,metal
2150.909360077769,metal
2150.9093546630033,metal
2150.9090297907405,metal
2150.9090633111227,metal
2150.9099618100436,metal
2150.910044411124,metal
2150.9090938755453,metal
2150.9090321791728,metal
2150.909483282868,metal
2150.9100118414194,metal
2150.910816482876,metal
2150.911313091728,metal
2150.9116828537076,metal
2150.912032774764,metal
2150.911568947123,metal
2150.9104547220654,metal
2150.9098812288635,metal
2150.909527086184,metal
2150.9098748143792,metal
2150.9108025603928,metal
2150.911321306664,metal
2150.911013249493,metal
2150.9104783302914,metal
2150.9108711808053,metal
2150.911198989823,metal
2150.9111012477542,metal
2150.911030819243,metal
2150.910983070748,metal
2150.910848286263,metal
2150.910754536701,metal
2150.911136188375,metal
2150.9118796855064,metal
2150.911856842012,metal
2150.911173497794,metal
2150.9113410293257,metal
2150.911252271766,metal
2150.910987514864,metal
2150.9116079731434,metal
2150.91189363718,metal
2150.9113483188275,metal
2150.9113403054807,metal
2150.9120721987324,metal
2150.9123041026633,metal
2150.9117889138006,metal
2150.9120862690174,metal
2150.9131422328255,metal
2150.912877300025,metal
2150.9128499210865,metal
2150.9131869498137,metal
2150.9133196856296,metal
2150.91263312868,metal
2150.9109988043247,metal
2150.910859282735,metal
2150.9110407938388,metal
2150.910702349078,metal
2150.910584683538,metal
2150.910240130606,metal
2150.910106778819,metal
2150.9109679556404,metal
2150.911481181422,metal
2150.9109232830315,metal
2150.9103898871713,metal
2150.9105321465854,metal
2150.9113528307075,metal
2150.910373283953,metal
2150.9088225303044,metal
2150.9090868822345,metal
2150.909445106944,metal
2150.9090648236556,metal
2150.908218721712,metal
2150.908013961244,metal
2150.9082409356333,metal
2150.9086753812658,metal
2150.9087936604506,metal
2150.9087096493145,metal
2150.9089780671434,metal
2150.9090171583416,metal
2150.90930769775,metal
2150.9096618556555,metal
2150.9095970411595,metal
2150.9095790304777,metal
2150.9095257981694,metal
2150.90918756252,metal
2150.9089731424397,metal
2150.90921410779,metal
2150.909786844818,metal
2150.910188870139,metal
2150.9105431788325,metal
2150.9103664813583,metal
2150.909319147886,metal
2150.9082823814265,metal
2150.907592004286,metal
2150.9079646100413,metal
2150.909163081375,metal
2150.909936901227,metal
2150.9100102323196,metal
2150.909870680736,metal
2150.9101648255705,metal
2150.910191711262,metal
2150.909661295695,metal
2150.9093763967862,metal
2150.909829657643,metal
2150.910244791051,metal
2150.9095257433055,metal
2150.909349314688,metal
2150.908547261414,metal
2150.907029812649,metal
2150.908021812528,metal
2150.90841632828,metal
2150.908205675134,metal
2150.908200390719,metal
2150.906770222573,metal
2150.9057427789025,metal
2150.90474879247,metal
2150.904091348148,metal
2150.9046654004346,metal
2150.905135003736,metal
2150.905971941239,metal
2150.905780566762,metal
2150.9042892528782,metal
2150.9046017539627,metal
2150.9051046968625,metal
2150.9049570780794,metal
2150.9053392751202,metal
2150.9058042580714,metal
2150.906017849144,metal
2150.906645161412,metal
2150.9080891656663,metal
2150.909285515652,metal
2150.9099863649967,metal
2150.9104194415795,metal
2150.909571029914,metal
2150.9077316234075,metal
2150.9071356760533,metal
2150.907234895187,metal
2150.90773504619,metal
2150.9084699557716,metal
2150.9081857525653,metal
2150.908033750923,metal
2150.9077253724004,metal
2150.907200152698,metal
2150.9069058886207,metal
2150.906551246287,metal
2150.9067865347324,metal
2150.9070180218328,metal
2150.9070005353997,metal
2150.9071460419723,metal
2150.9074422660483,metal
2150.9076750393583,metal
2150.9074277567124,metal
2150.90801161713,metal
2150.9088725996453,metal
2150.9076762829554,metal
2150.9063250957065,metal
2150.9062807068917,metal
2150.906590465954,metal
2150.9068120198276,metal
2150.90674621957,metal
2150.906697935036,metal
2150.9063944601753,metal
2150.906083558045,metal
2150.9062128778446,metal
2150.906514194328,metal
2150.907577113038,metal
2150.908282746816,metal
2150.9076783404266,metal
2150.906909530676,metal
2150.9058979944184,metal
2150.905193603123,metal
2150.9045850396974,metal
2150.9042443596627,metal
2150.906080970295,metal
2150.907376950656,metal
2150.907753788018,metal
2150.908609495462,metal
2150.907303145166,metal
2150.90558508572,metal
2150.9049620647015,metal
2150.9045148078717,metal
2150.9044953632497,metal
2150.904497401907,metal
2150.9046769518636,metal
2150.9050294793433,metal
2150.9045835266747,metal
2150.903419625702,metal
2150.903455488205,metal
2150.903697585529,metal
2150.903189690921,metal
2150.902795750442,metal
2150.903017204435,metal
2150.9043172613465,metal
2150.9048092578323,metal
2150.9050266972354,metal
2150.905120441343,metal
2150.9043252018055,metal
2150.9040089008463,metal
2150.9043132545476,metal
2150.90564832257,metal
2150.9069580678342,metal
2150.9079656748595,metal
2150.9083049509936,metal
2150.9067348882168,metal
2150.905069368641,metal
2150.9040752878796,metal
2150.9035597468933,metal
2150.9034292774945,metal
2150.903461010361,metal
2150.9036733924527,metal
2150.9037442964436,metal
2150.9036761528523,metal
2150.9027918468873,metal
2150.9027064952406,metal
2150.9043119754433,metal
2150.9048029388873,metal
2150.904221254307,metal
2150.9039382297165,metal
2150.9036104557445,metal
2150.9029363849877,metal
2150.9023915856155,metal
2150.9023490985255,metal
2150.9021784092793,metal
2150.901512050349,metal
2150.9019481745686,metal
2150.9017970513355,metal
2150.9004350849978,metal
2150.90119409709,metal
2150.9022121220282,metal
2150.901750909003,metal
2150.900954537019,metal
2150.900534280605,metal
2150.9006170877715,metal
2150.900157396578,metal
2150.8991339194044,metal
2150.8991446950417,metal
2150.8998088498274,metal
2150.9000348642703,metal
2150.900099343402,metal
2150.8995380648375,metal
2150.899958737475,metal
2150.9007360638684,metal
2150.8997577498176,metal
2150.89923994979,metal
2150.899761556946,metal
2150.900726038702,metal
2150.9013051184747,metal
2150.9008014516244,metal
2150.9010522378267,metal
2150.9020538343993,metal
2150.90214410746,metal
2150.9020631138183,metal
2150.9018551709537,metal
2150.9014908907798,metal
2150.900837868703,metal
2150.8991158332583,metal
2150.8980154275214,metal
2150.898001857609,metal
2150.8976487335976,metal
2150.897599329737,metal
2150.8975861261097,metal
2150.896842930314,metal
2150.896992953228,metal
2150.897506572992,metal
2150.8971623700877,metal
2150.896231337628,metal
2150.895717720141,metal
2150.895353663707,metal
2150.8941783588166,metal
2150.8933349863214,metal
2150.8929252181765,metal
2150.8926964601815,metal
2150.8925502925554,metal
2150.8928330009435,metal
2150.893889459767,metal
2150.894961659524,metal
2150.896046027109,metal
2150.896255244407,metal
2150.896109215683,metal
2150.896119056667,metal
2150.895246329574,metal
2150.8947215558355,metal
2150.8946595186803,metal
2150.895513126177,metal
2150.896305916653,metal
2150.8951848940656,metal
2150.89436552435,metal
2150.8941692155945,metal
2150.8941817285254,metal
2150.8946760347603,metal
2150.895182094044,metal
2150.8955063584717,metal
2150.8949737941603,metal
2150.893238859144,metal
2150.8923829109067,metal
2150.8925658881153,metal
2150.892278114747,metal
2150.8931838676135,metal
2150.894726976482,metal
2150.8952184437685,metal
2150.8956906456983,metal
2150.89577595706,metal
2150.8955755288994,metal
2150.8956870501524,metal
2150.8965866555245,metal
2150.8982430786987,metal
2150.8987732544965,metal
2150.8980373705313,metal
2150.8976247600535,metal
2150.8977924190995,metal
2150.8979290129837,metal
2150.8975671400635,metal
2150.8962322949997,metal
2150.8958068501174,metal
2150.8964417929615,metal
2150.8966845296663,metal
2150.8970651339464,metal
2150.897640376529,metal
2150.8978961651364,metal
2150.8978056796323,metal
2150.8977881630944,metal
2150.8979247742377,metal
2150.8974170841457,metal
2150.8974590386106,metal
2150.8981871988994,metal
2150.897055175656,metal
2150.8959984564326,metal
2150.896769099157,metal
2150.8974512504756,metal
2150.897531902857,metal
2150.897299267279,metal
2150.8975002580905,metal
2150.8981964740633,metal
2150.898478795125,metal
2150.898859363935,metal
2150.8988986945997,metal
2150.898745505141,metal
2150.9005988253925,metal
2150.9019942616756,metal
2150.9014306012696,metal
2150.9008575360767,metal
2150.9012754909186,metal
2150.9028991288806,metal
2150.903169919002,metal
2150.902653429814,metal
2150.902584375629,metal
2150.9029517552917,metal
2150.9037081389965,metal
2150.903831107439,metal
2150.903743757494,metal
2150.9033543834084,metal
2150.9034742155345,metal
2150.903548040197,metal
2150.9025719137526,metal
2150.902255433953,metal
2150.9024101981863,metal
2150.902319143162,metal
2150.9014113087674,metal
2150.9000870358464,metal
2150.9000142395594,metal
2150.900040941312,metal
2150.899712477571,metal
2150.899723338739,metal
2150.8991958339057,metal
2150.89908476845,metal
2150.8994083168,metal
2150.898832868232,metal
2150.898700837678,metal
2150.898796589058,metal
2150.8985110074573,metal
2150.8981744254193,metal
2150.8976915792755,metal
2150.898472253598,metal
2150.898885063317,metal
2150.897182826372,metal
2150.896453717083,metal
2150.896766416959,metal
2150.8973340000643,metal
2150.898339757107,metal
2150.8989296459276,metal
2150.899680029966,metal
2150.9004236562178,metal
2150.9003626876593,metal
2150.9002760285775,metal
2150.900399719576,metal
2150.9004916151207,metal
2150.9009533073186,metal
2150.900473023378,metal
2150.8996213082405,metal
2150.8995313294363,metal
2150.8994616667887,metal
2150.899569611964,metal
2150.8995205003034,metal
2150.8995418790137,metal
2150.900527536847,metal
2150.9017165565515,metal
2150.9014057919826,metal
2150.900373202291,metal
2150.900424520608,metal
2150.9006600810926,metal
2150.9004848911904,metal
2150.9003797043656,metal
2150.900666405116,metal
2150.9010094755827,metal
2150.90097769588,metal
2150.9017111516314,metal
2150.9027900757173,metal
2150.903186897528,metal
2150.903379668681,metal
2150.903137124475,metal
2150.9029211412226,metal
2150.9030705313717,metal
2150.9032240784827,metal
2150.903497726783,metal
2150.903450960186,metal
2150.9037968815655,metal
2150.9052493775866,metal
2150.905711915486,metal
2150.9050271196948,metal
2150.90487856586,metal
2150.9046307536323,metal
2150.9042735464886,metal
2150.9038072422863,metal
2150.904068561481,metal
2150.905170532929,metal
2150.9044895386583,metal
2150.9040224881815,metal
2150.9042786123305,metal
2150.9035747997746,metal
2150.90368273582,metal
2150.9039368508,metal
2150.9031597633534,metal
2150.9024698186513,metal
2150.902085185708,metal
2150.9009749177244,metal
2150.8993189678854,metal
2150.89850178732,metal
2150.898338220248,metal
2150.8984278002413,metal
2150.8988519006552,metal
2150.8993002895654,metal
2150.9000120946894,metal
2150.901660703869,metal
2150.9035575717926,metal
2150.903863905264,metal
2150.903477012112,metal
2150.9033621015287,metal
2150.9037206370813,metal
2150.904380692392,metal
2150.904435215567,metal
2150.9044589547048,metal
2150.9050038147698,metal
2150.9058619473135,metal
2150.906863293204,metal
2150.9068433009984,metal
2150.905729126176,metal
2150.9066973491053,metal
2150.908571412056,metal
2150.9087908149836,metal
2150.909483006001,metal
2150.9092610927473,metal
2150.9078294683054,metal
2150.907684382899,metal
2150.9076778450785,metal
2150.908005619936,metal
2150.9078109351926,metal
2150.906341079792,metal
2150.905938490711,metal
2150.905158995684,metal
2150.903642831945,metal
2150.9037815214947,metal
2150.9044360583066,metal
2150.9037321172145,metal
2150.9029455581035,metal
2150.903735031813,metal
2150.9047593307123,metal
2150.905078503357,metal
2150.9055303703194,metal
2150.9060069972797,metal
2150.9057893093895,metal
2150.9063823327097,metal
2150.906362223871,metal
2150.904994784127,metal
2150.905968142048,metal
2150.9072545798704,metal
2150.907030535063,metal
2150.9068304869525,metal
2150.9064229953315,metal
2150.906206812884,metal
2150.9060252540175,metal
2150.905726686662,metal
2150.9061980307333,metal
2150.9065792147417,metal
2150.9062624287644,metal
2150.9060535307153,metal
2150.905100189857,metal
2150.9036826431093,metal
2150.9025771785045,metal
2150.901114125642,metal
2150.8999496670135,metal
2150.89885294066,metal
2150.898437578804,metal
2150.8986423780316,metal
2150.898187502491,metal
2150.897856720649,metal
2150.898355263278,metal
2150.8990279881436,metal
2150.8997365102514,metal
2150.899845639285,metal
2150.8993461727678,metal
2150.900386796439,metal
2150.901951921903,metal
2150.9014231746423,metal
2150.8997611165273,metal
2150.89904039455,metal
2150.898794408643,metal
2150.898673613152,metal
2150.898410317003,metal
2150.8982315983963,metal
2150.8983036129002,metal
2150.897961751119,metal
2150.8979625800903,metal
2150.8983022589728,metal
2150.8990617029413,metal
2150.8995352609954,metal
2150.898521656374,metal
2150.898069606707,metal
2150.898287892832,metal
2150.897999664218,metal
2150.8988713069493,metal
2150.900173744688,metal
2150.900836651364,metal
2150.9014290268474,metal
2150.9011919239833,metal
2150.9007274815754,metal
2150.9005328465896,metal
2150.9005169720454,metal
2150.900091514253,metal
2150.8987456259574,metal
2150.89791642471,metal
2150.8973089760493,metal
2150.8967592231893,metal
2150.896497684181,metal
2150.896081401314,metal
2150.895618912114,metal
2150.89592926113,metal
2150.897394730158,metal
2150.898355100053,metal
2150.89833209287,metal
2150.897266833268,metal
2150.897116422644,metal
2150.8979158582574,metal
2150.897946829056,metal
2150.898555102094,metal
2150.8984116517126,metal
2150.8970228055787,metal
2150.896686610795,metal
2150.897140535789,metal
2150.8976052162247,metal
2150.8972514549823,metal
2150.8957326368445,metal
2150.8952871086844,metal
2150.8951660672165,metal
2150.8949374873882,metal
2150.8959913868134,metal
2150.8967542460823,metal
2150.897166484829,metal
2150.8981311449234,metal
2150.897991755223,metal
2150.898221513046,metal
2150.899741573979,metal
2150.9006387802597,metal
2150.901058454846,metal
2150.9007108718333,metal
2150.900379106225,metal
2150.9006074731874,metal
2150.9009997832964,metal
2150.9015585711036,metal
2150.9018459836225,metal
2150.902350573456,metal
2150.9025546537396,metal
2150.902009087948,metal
2150.901586888963,metal
2150.9014240052365,metal
2150.9007858569125,metal
2150.8999815741063,metal
2150.8997590842614,metal
2150.899163557341,metal
2150.8986375946247,metal
2150.8984669618417,metal
2150.897787508894,metal
2150.897761635671,metal
2150.8978473249854,metal
2150.8968201874945,metal
2150.8959642738914,metal
2150.895439362374,metal
2150.8951954008835,metal
2150.8948734641135,metal
2150.8946413803355,metal
2150.8952435072642,metal
2150.8955447694325,metal
2150.8953076557677,metal
2150.895299828769,metal
2150.895226605666,metal
2150.895592721957,metal
2150.8955292330975,metal
2150.8941719840486,metal
2150.893507150675,metal
2150.8931401336567,metal
2150.8924547879556,metal
2150.8919789215156,metal
2150.891435243568,metal
2150.8918534937716,metal
2150.893116019415,metal
2150.89334457571,metal
2150.892473043313,metal
2150.890568092738,metal
2150.889175018917,metal
2150.889287667702,metal
2150.88955673945,metal
2150.889397448786,metal
2150.8893823574876,metal
2150.889746861155,metal
2150.8897949606067,metal
2150.8898002194273,metal
2150.889903745776,metal
2150.890122295885,metal
2150.890105164386,metal
2150.889766252353,metal
2150.889682986213,metal
2150.8895792652183,metal
2150.8896047086364,metal
2150.8901378514,metal
2150.890528713429,metal
2150.8906210649548,metal
2150.890814385404,metal
2150.890709391386,metal
2150.8902961267663,metal
2150.889669144739,metal
2150.8890858390373,metal
2150.889097660483,metal
2150.8888224689463,metal
2150.8888734043876,metal
2150.8888489958917,metal
2150.888862334423,metal
2150.890837302918,metal
2150.8922423004387,metal
2150.892359182813,metal
2150.8923011398824,metal
