2150.0517897799555,metal
2150.050758367899,metal
2150.050350079788,metal
2150.050636411345,metal
2150.050952607974,metal
2150.051322910637,metal
2150.0516863465014,metal
2150.0521792320674,metal
2150.052669056719,metal
2150.0527065445513,metal
2150.0526144255664,metal
2150.0528195111865,metal
2150.0525370595906,metal
2150.0519174275346,metal
2150.051845849024,metal
2150.052323018766,metal
2150.052792820718,metal
2150.0528987493963,metal
2150.0526464304103,metal
2150.052708502847,metal
2150.0529628424783,metal
2150.052892921691,metal
2150.0524917545254,metal
2150.0517978434973,metal
2150.0515441556117,metal
2150.0505894622306,metal
2150.0500476351385,metal
2150.0504434175336,metal
2150.0506049403743,metal
2150.0514385625115,metal
2150.051729472378,metal
2150.051288123831,metal
2150.051001084883,metal
2150.0505435457335,metal
2150.050049721432,metal
2150.0498219456554,metal
2150.0492608267846,metal
2150.0491459655427,metal
2150.0495131232306,metal
2150.0493230565858,metal
2150.0491254469225,metal
2150.0495049243386,metal
2150.0505234806183,metal
2150.051267771379,metal
2150.050109512482,metal
2150.047947432566,metal
2150.047518174248,metal
2150.0476666044865,metal
2150.047870480705,metal
2150.048343506483,metal
2150.0478868712335,metal
2150.0477889175795,metal
2150.0480070695326,metal
2150.048192466486,metal
2150.0489753786096,metal
2150.0498723680926,metal
2150.05086428872,metal
2150.050664785112,metal
2150.049205367892,metal
2150.0486146375524,metal
2150.048816550594,metal
2150.049206538238,metal
2150.0493014746626,metal
2150.0496543364347,metal
2150.0504504325977,metal
2150.050483345611,metal
2150.049766054505,metal
2150.049470799627,metal
2150.0496417850436,metal
2150.0496522641224,metal
2150.049619158197,metal
2150.048868487433,metal
2150.04839620158,metal
2150.0485703146874,metal
2150.048749588711,metal
2150.048599821035,metal
2150.0486494509346,metal
2150.0501577929545,metal
2150.0509350388234,metal
2150.051020424938,metal
2150.0515075979188,metal
2150.0516286204397,metal
2150.0519810789947,metal
2150.052255729876,metal
2150.0525038327382,metal
2150.052899651172,metal
2150.0530985174314,metal
2150.0533373475505,metal
2150.053171473555,metal
2150.0518801702906,metal
2150.050813122195,metal
2150.051273822608,metal
2150.0517896202828,metal
2150.0519563731386,metal
2150.0524907343397,metal
2150.0527370784657,metal
2150.053043291449,metal
2150.0529834501385,metal
2150.053165762331,metal
2150.0545657380108,metal
2150.0545028166625,metal
2150.0539304240147,metal
2150.0546732370826,metal
2150.054613397304,metal
2150.0532007897987,metal
2150.0518507124093,metal
2150.051026849933,metal
2150.0505750056363,metal
2150.0506030088222,metal
2150.050484692422,metal
2150.050106352737,metal
2150.049235252922,metal
2150.04777058557,metal
2150.0473688554507,metal
2150.0472438051206,metal
2150.0468165099824,metal
2150.0475703195357,metal
2150.0476673729245,metal
2150.046823469994,metal
2150.046301055925,metal
2150.0457075600157,metal
2150.0454761733395,metal
2150.045851602793,metal
2150.04757649005,metal
2150.0484505578784,metal
2150.047237072867,metal
2150.0469108509237,metal
2150.0469976800355,metal
2150.0474262054595,metal
2150.048031166693,metal
2150.0481607771535,metal
2150.0501930433534,metal
2150.05182731002,metal
2150.0514486425413,metal
2150.0509769803316,metal
2150.0509429215913,metal
2150.051338795744,metal
2150.0514887295753,metal
2150.0513599349315,metal
2150.0512182038738,metal
2150.051223792608,metal
2150.0506889124454,metal
2150.0499406459844,metal
2150.0494673822473,metal
2150.0486488241513,metal
2150.0482990403016,metal
2150.0482184608322,metal
2150.048118536946,metal
2150.0482967685657,metal
2150.0494166247304,metal
2150.051419201351,metal
2150.0523068764187,metal
2150.0516072388846,metal
2150.0500797881587,metal
2150.049340973543,metal
2150.049173496563,metal
2150.0495259537283,metal
2150.049427213153,metal
2150.048507397553,metal
2150.049208043691,metal
2150.049937610759,metal
2150.04996340162,metal
2150.049662341413,metal
2150.0500983737425,metal
2150.0514024039517,metal
2150.0513384120572,metal
2150.0505338366,metal
2150.0497379609524,metal
2150.049328812678,metal
2150.0498782938257,metal
2150.0501643033335,metal
2150.0486962104724,metal
2150.0474773386027,metal
2150.04752177851,metal
2150.0479617338287,metal
2150.0484135127012,metal
2150.0487695889515,metal
2150.050193220029,metal
2150.051052559335,metal
2150.0505100618743,metal
2150.050417366072,metal
2150.050376587625,metal
2150.0504111901205,metal
2150.05036085112,metal
2150.0501278571096,metal
2150.051784572383,metal
2150.0539429993532,metal
2150.0545453150758,metal
2150.0544412532017,metal
2150.0544439069986,metal
2150.054044559766,metal
2150.0532732817924,metal
2150.0533869750916,metal
2150.0540243424384,metal
2150.0543834512273,metal
2150.0549516137444,metal
2150.0555784888224,metal
2150.055841704597,metal
2150.0566728708422,metal
2150.0568685547814,metal
2150.056514943319,metal
2150.056588516502,metal
2150.0559210222027,metal
2150.055950400064,metal
2150.056540534748,metal
2150.056611914003,metal
2150.0566611872873,metal
2150.0569564795123,metal
2150.056791518956,metal
2150.055606821914,metal
2150.054423611885,metal
2150.0544216963012,metal
2150.0549480559484,metal
2150.0545567704335,metal
2150.0543988735712,metal
2150.0543785746722,metal
2150.0537625555894,metal
2150.0525919422043,metal
2150.0513262837762,metal
2150.0508654981813,metal
2150.050531473832,metal
2150.050382570271,metal
2150.050612275794,metal
2150.050818199074,metal
2150.050211717192,metal
2150.0492861886396,metal
2150.0498477251685,metal
2150.0501219490093,metal
2150.0495002037906,metal
2150.049539408972,metal
2150.049892443011,metal
2150.0504128694865,metal
2150.0506750998697,metal
2150.0507879412407,metal
2150.0512214118526,metal
2150.05178733885,metal
2150.0520147915067,metal
2150.0516772902697,metal
2150.0515111986315,metal
2150.051789641758,metal
2150.052380835182,metal
2150.052696782195,metal
2150.0521009856784,metal
2150.050871822368,metal
2150.04990559234,metal
2150.050204146036,metal
2150.050880626829,metal
2150.0507864056035,metal
2150.0506889813214,metal
2150.0507087989295,metal
2150.050588564597,metal
2150.050554408216,metal
2150.050764585259,metal
2150.0512381322787,metal
2150.0511047709474,metal
2150.0496586100626,metal
2150.048304935422,metal
2150.0481859934475,metal
2150.04836361062,metal
2150.04851126095,metal
2150.048772209999,metal
2150.049095727951,metal
2150.0479828712687,metal
2150.0471148501447,metal
2150.048031329332,metal
2150.0474788622723,metal
2150.0463624372323,metal
2150.0465452711965,metal
2150.0465183518318,metal
2150.046406403616,metal
2150.046562638344,metal
2150.0449393903045,metal
2150.0432660155748,metal
2150.0433386466816,metal
2150.043166028112,metal
2150.0430515260173,metal
2150.043691132292,metal
2150.0442725407897,metal
2150.044418564586,metal
2150.0441145317454,metal
2150.0434453169382,metal
2150.0426985157915,metal
2150.043183096413,metal
2150.044639553519,metal
2150.0447875279456,metal
2150.0440997309374,metal
2150.0439426962585,metal
2150.044051164845,metal
2150.0445844678998,metal
2150.045388303634,metal
2150.0458822896608,metal
2150.0460942902955,metal
2150.04520752464,metal
2150.044848505778,metal
2150.0453568730404,metal
2150.0458664904345,metal
2150.0476565872837,metal
2150.049383068788,metal
2150.0501620603827,metal
2150.050355657367,metal
2150.050556137016,metal
2150.0511584137603,metal
2150.0516886126147,metal
2150.0518413407112,metal
2150.052067284295,metal
2150.052643376706,metal
2150.052886114535,metal
2150.052829145325,metal
2150.05273642237,metal
2150.053037555444,metal
2150.05299921064,metal
2150.0519716812228,metal
2150.052233675708,metal
2150.0533986731903,metal
2150.0535438814736,metal
2150.0539821963407,metal
2150.054503000231,metal
2150.054348008647,metal
2150.0544008119073,metal
2150.0544167586554,metal
2150.0539910161165,metal
2150.054103319229,metal
2150.0537369172516,metal
2150.0527692364626,metal
2150.0528707436747,metal
2150.0532401820383,metal
2150.0534896359386,metal
2150.0539525829076,metal
2150.054800699358,metal
2150.0550829650742,metal
2150.0554772528003,metal
2150.056307881577,metal
2150.0563739088598,metal
2150.0563622548534,metal
2150.0561614419735,metal
2150.0563709416615,metal
2150.056516507869,metal
2150.056089167825,metal
2150.0555796371646,metal
2150.054370179321,metal
2150.053927688391,metal
2150.0539857097674,metal
2150.054109941539,metal
2150.0543866799367,metal
2150.0551884599136,metal
2150.056937265871,metal
2150.057321998962,metal
2150.056876721013,metal
2150.056837153295,metal
2150.0568902024615,metal
2150.0564591304997,metal
2150.0563828913077,metal
2150.058007562986,metal
2150.05976266702,metal
2150.059804344884,metal
2150.05827043941,metal
2150.057303727404,metal
2150.0577428187826,metal
2150.05804970897,metal
2150.0587881790757,metal
2150.059018808199,metal
2150.058003978422,metal
2150.0581290311497,metal
2150.0586490906367,metal
2150.058312900439,metal
2150.0585126442775,metal
2150.0598121194403,metal
2150.0606583052863,metal
2150.060274600251,metal
2150.0592804948355,metal
2150.0589724671177,metal
2150.0591229537736,metal
2150.059034710651,metal
2150.0591165912847,metal
2150.0581618529495,metal
2150.0562917337875,metal
2150.0560484612356,metal
2150.0565734969905,metal
2150.0555996863277,metal
2150.054494950067,metal
2150.05457192705,metal
2150.054481120797,metal
2150.0531539976105,metal
2150.051940731369,metal
2150.051829440512,metal
2150.052177449194,metal
2150.052530657482,metal
2150.052741821613,metal
2150.052990878355,metal
2150.053116724415,metal
2150.0533636502573,metal
2150.0540768465694,metal
2150.0541030452578,metal
2150.052989913618,metal
2150.052585409447,metal
2150.052447075519,metal
2150.051561112668,metal
2150.051384840719,metal
2150.051411184618,metal
2150.051352612516,metal
2150.0514805043254,metal
2150.051698724709,metal
2150.0526509379297,metal
2150.053565710745,metal
2150.054010554786,metal
2150.054737443041,metal
2150.055026090017,metal
2150.0550283814464,metal
2150.0548991741894,metal
2150.0539133301268,metal
2150.053494523975,metal
2150.0534320369907,metal
2150.0528570721845,metal
2150.052944329439,metal
2150.053124049351,metal
2150.053059963387,metal
2150.0532144722824,metal
2150.0530371694485,metal
2150.0533495454247,metal
2150.0546899642227,metal
2150.056143070871,metal
2150.05676781899,metal
2150.0566481124374,metal
2150.0574968986516,metal
2150.058360054226,metal
2150.058382352393,metal
2150.059115216437,metal
2150.05997614712,metal
2150.0607821207977,metal
2150.061439270393,metal
2150.0615504279167,metal
2150.0617588869823,metal
2150.0615952230187,metal
2150.061983207755,metal
2150.0639382582535,metal
2150.064855585224,metal
2150.064952760845,metal
2150.064937860554,metal
2150.0638870793828,metal
2150.063359489051,metal
2150.063317449149,metal
2150.0642866888793,metal
2150.066078781332,metal
2150.0665130172815,metal
2150.0662250461337,metal
2150.0663836401022,metal
2150.066750412691,metal
2150.0666188522105,metal
2150.06626756557,metal
2150.0663313139985,metal
2150.065687366033,metal
2150.065830038628,metal
2150.065932818572,metal
2150.06419571019,metal
2150.064033929972,metal
2150.0648732588716,metal
2150.064810549777,metal
2150.063805403064,metal
2150.0632054540374,metal
2150.063142845448,metal
2150.062418396426,metal
2150.062072038167,metal
2150.062053802799,metal
2150.0614553376413,metal
2150.0608983312522,metal
2150.0608123828406,metal
2150.060437398364,metal
2150.0601869900333,metal
2150.0602285234054,metal
2150.060038616164,metal
2150.0600007374123,metal
2150.060290389344,metal
2150.060723854158,metal
2150.060782038553,metal
2150.0592025170386,metal
2150.057346575577,metal
2150.0568633843304,metal
2150.0566822220094,metal
2150.0566496192428,metal
2150.0569166332,metal
2150.0575699074084,metal
2150.0577338086005,metal
2150.0569798868682,metal
2150.0566501018598,metal
2150.056948644794,metal
2150.057650603523,metal
2150.0584821448947,metal
2150.058238098073,metal
2150.0567254067664,metal
2150.056154030632,metal
2150.0561927794065,metal
2150.0556692779287,metal
2150.055354309327,metal
2150.0552179428664,metal
2150.055561052822,metal
2150.0554558153826,metal
2150.055058875902,metal
2150.0548855698844,metal
2150.0547460276457,metal
2150.0554522586367,metal
2150.055883266924,metal
2150.0565241828645,metal
2150.0573840005572,metal
2150.057457484862,metal
2150.0575624792987,metal
2150.057543464409,metal
2150.0578194884733,metal
2150.0586009224826,metal
2150.0585838088464,metal
2150.057681965877,metal
2150.0570953428464,metal
2150.056894339669,metal
2150.056686467558,metal
2150.0562765369527,metal
2150.0567364956087,metal
2150.0585828128847,metal
2150.0588871207624,metal
2150.0575632702526,metal
2150.05693911399,metal
2150.056762532237,metal
2150.0563624116876,metal
2150.0561033529184,metal
2150.0561928012376,metal
2150.056712740081,metal
2150.056577945632,metal
2150.0552546403524,metal
2150.054406256065,metal
2150.0544886329817,metal
2150.0547891499295,metal
2150.0549082749826,metal
2150.0551214387924,metal
2150.0555993130915,metal
2150.0554515701306,metal
2150.054204426224,metal
2150.0530029639212,metal
2150.053111558226,metal
2150.0541925368925,metal
2150.054877862592,metal
2150.055136241015,metal
2150.0552598000377,metal
2150.0546760582974,metal
2150.053276592282,metal
2150.052084864557,metal
2150.051492779003,metal
2150.051596044838,metal
2150.0515852570516,metal
2150.050848503671,metal
2150.051310093484,metal
2150.0513277807668,metal
2150.050985089353,metal
2150.0520352721105,metal
2150.052591082618,metal
2150.0527248834624,metal
2150.0534714767764,metal
2150.053191910088,metal
2150.051692226311,metal
2150.0511221178062,metal
2150.0514754683586,metal
2150.052769848711,metal
2150.0533103701623,metal
2150.0529092861993,metal
2150.0530939767245,metal
2150.0533396693954,metal
2150.0543282158146,metal
2150.0546234205385,metal
2150.05351941726,metal
2150.053483764301,metal
2150.053854282902,metal
2150.0535761578076,metal
2150.053772541883,metal
2150.0541954308087,metal
2150.05404378484,metal
2150.054351166838,metal
2150.0540243426826,metal
2150.0524264169126,metal
2150.0516658418505,metal
2150.0526189828047,metal
2150.054675581755,metal
2150.0554222434134,metal
2150.0553708561547,metal
2150.0557523525536,metal
2150.0554610543377,metal
2150.0548537806285,metal
2150.054262085006,metal
2150.0534489227252,metal
2150.0535343094725,metal
2150.0536262050873,metal
2150.052967885772,metal
2150.052789307407,metal
2150.053090502131,metal
2150.0541306923205,metal
2150.0548962980133,metal
2150.0549840666326,metal
2150.055145658722,metal
2150.0551287967064,metal
2150.0548461330723,metal
2150.0542835333504,metal
2150.0537310384734,metal
2150.053597344631,metal
2150.053343574886,metal
2150.052656248147,metal
2150.0528997192987,metal
2150.053276869937,metal
2150.0538604724175,metal
2150.055752437405,metal
2150.057136688293,metal
2150.0568947845377,metal
2150.0561475296936,metal
2150.0560405203123,metal
2150.0570695589267,metal
2150.0577763127862,metal
2150.056375468754,metal
2150.0557170843035,metal
2150.0562040488326,metal
2150.055911075248,metal
2150.055368218749,metal
2150.0552704656993,metal
2150.0547469423873,metal
2150.053741164834,metal
2150.053272743885,metal
2150.0522025235878,metal
2150.051848694924,metal
2150.0531887442917,metal
2150.0549780810784,metal
2150.056041605707,metal
2150.055257623638,metal
2150.0539418982903,metal
2150.0533917943662,metal
2150.0546668247603,metal
2150.0566581751655,metal
2150.0570892902656,metal
2150.0572721737963,metal
2150.057517793966,metal
2150.0573500227156,metal
2150.056553346332,metal
2150.05633687067,metal
2150.057703584256,metal
2150.0589544068503,metal
2150.058596264271,metal
2150.05729568311,metal
2150.0572727030035,metal
2150.0576409548876,metal
2150.0576870731097,metal
2150.0585211690827,metal
2150.0589262358335,metal
2150.0583492820833,metal
2150.0579742230143,metal
2150.0578840691355,metal
2150.057834632399,metal
2150.0577240188645,metal
2150.0578992563997,metal
2150.0582103181537,metal
2150.057215973424,metal
2150.0555519144764,metal
2150.0553020586835,metal
2150.055638369625,metal
2150.0556645251054,metal
2150.055921234539,metal
2150.056708358669,metal
2150.0566955760833,metal
2150.0554456908912,metal
2150.0549438550083,metal
2150.055198574562,metal
2150.0558570353132,metal
2150.0570124153055,metal
2150.057117430005,metal
2150.0560164660697,metal
2150.0558320524387,metal
2150.0555984156435,metal
2150.0547433197016,metal
2150.055408438222,metal
2150.056332312823,metal
2150.0568748105225,metal
2150.0565080810225,metal
2150.0547801207913,metal
2150.054236392266,metal
2150.0549140275207,metal
2150.055493574861,metal
2150.0556064705925,metal
2150.055557007447,metal
2150.0555743611526,metal
2150.055909074749,metal
2150.056168647922,metal
2150.055977778341,metal
2150.0562208148435,metal
2150.057095494794,metal
2150.0573622486595,metal
2150.056777977731,metal
2150.056560499596,metal
2150.0565591319237,metal
2150.0564492641906,metal
2150.0564089951163,metal
2150.056459428231,metal
2150.056863314647,metal
2150.05723860554,metal
2150.0568393216827,metal
2150.056026187038,metal
2150.056250036556,metal
2150.0576320322793,metal
2150.058236814163,metal
2150.0572479529455,metal
2150.0557721553055,metal
2150.05485560094,metal
2150.0549390326055,metal
2150.05563588951,metal
2150.056034081975,metal
2150.056605311016,metal
2150.056688606494,metal
2150.05589803861,metal
2150.0560763055546,metal
2150.0562319761566,metal
2150.056140208644,metal
2150.0565571332822,metal
2150.056543870781,metal
2150.0568237644056,metal
2150.056927361843,metal
2150.057202037261,metal
2150.058360831246,metal
2150.0595025359567,metal
2150.058977754372,metal
2150.0567358324215,metal
2150.0560488154665,metal
2150.0564594128823,metal
2150.056561640097,metal
2150.0565437462265,metal
2150.056654111921,metal
2150.057043278583,metal
2150.056735503254,metal
2150.055998474189,metal
2150.0554339882606,metal
2150.0563336676164,metal
2150.058169482191,metal
2150.0587236203532,metal
2150.0590690350296,metal
2150.0590945923036,metal
2150.058516404966,metal
2150.0580276827704,metal
2150.0577416463448,metal
2150.0578252619016,metal
2150.058056590287,metal
2150.0578602473734,metal
2150.0571530994584,metal
2150.0567294435164,metal
2150.0568974521175,metal
2150.057871539266,metal
2150.0587789240744,metal
2150.0585594541326,metal
2150.0578990439444,metal
2150.0578718632983,metal
2150.0582728999484,metal
2150.0587333087838,metal
2150.059105578748,metal
2150.059650569294,metal
2150.060490774729,metal
2150.060546354994,metal
2150.0595597921406,metal
2150.0592890385387,metal
2150.059168356453,metal
2150.058433108411,metal
2150.0580077866475,metal
2150.0572154399947,metal
2150.0565832189113,metal
2150.056061843744,metal
2150.055253930288,metal
2150.0545932804307,metal
2150.0541623324843,metal
2150.0549649394047,metal
2150.054606202026,metal
2150.0527625608765,metal
2150.0528464057415,metal
2150.0536418930965,metal
2150.0544418471313,metal
2150.055014817698,metal
2150.055353660328,metal
2150.0567014803537,metal
2150.0572812627024,metal
2150.0568888284783,metal
2150.0565150601124,metal
2150.056567935256,metal
2150.057298890461,metal
2150.05763784968,metal
2150.0575035888255,metal
2150.0573527000006,metal
2150.057222396095,metal
2150.0573854619765,metal
2150.0579137389122,metal
2150.058014317824,metal
2150.057055716575,metal
2150.056004439472,metal
2150.0557599614017,metal
2150.0554693295444,metal
2150.0543279600274,metal
2150.0536527495233,metal
2150.0550828625296,metal
2150.055136209774,metal
2150.0530691985173,metal
2150.0526672562287,metal
2150.0534760558085,metal
2150.0545612687624,metal
2150.0548661865046,metal
2150.0547982553467,metal
2150.0548376918177,metal
2150.0536434608225,metal
2150.05244643282,metal
2150.0521594902307,metal
2150.0524573767984,metal
2150.052952747839,metal
2150.053170629574,metal
2150.05325983435,metal
2150.053303474002,metal
2150.0530993545754,metal
2150.0532622676096,metal
2150.0538647625526,metal
2150.0542664797927,metal
2150.0547573154836,metal
2150.0552142566185,metal
2150.0550094379437,metal
2150.054098996183,metal
2150.053557247409,metal
2150.0534121509877,metal
2150.053177661121,metal
2150.0532783362555,metal
2150.0535786693927,metal
2150.053845453905,metal
2150.0546628173606,metal
2150.0562150681612,metal
2150.056936325408,metal
2150.056959761816,metal
2150.057500579593,metal
2150.0573768173454,metal
2150.0561690561067,metal
2150.055170855504,metal
2150.055201246728,metal
2150.0549611036868,metal
2150.054404756505,metal
2150.0537932764573,metal
2150.052650337922,metal
2150.0518036862823,metal
2150.050873765667,metal
2150.050694195484,metal
2150.050938655916,metal
2150.050970918617,metal
2150.0513033966467,metal
2150.05122300035,metal
2150.0512677005127,metal
2150.051561336864,metal
2150.051901730742,metal
2150.053028379178,metal
2150.0531961711663,metal
2150.051793156065,metal
2150.0505211349027,metal
2150.049978558463,metal
2150.05003174725,metal
2150.049772369044,metal
2150.049409349188,metal
2150.049631811977,metal
2150.0497399762617,metal
2150.049232688538,metal
2150.048805609359,metal
2150.049113719357,metal
2150.049722306013,metal
2150.0499627852114,metal
2150.050044742978,metal
2150.0499193947894,metal
2150.0491746697594,metal
2150.049109916802,metal
2150.0501906270088,metal
2150.0507190595863,metal
2150.0512253735615,metal
2150.0516803146315,metal
2150.051134337059,metal
2150.0509587825773,metal
2150.0511396728807,metal
2150.050838895743,metal
2150.050457188617,metal
2150.0502738378573,metal
2150.050310987359,metal
2150.0503965137364,metal
2150.0506305718104,metal
2150.050921551051,metal
2150.051079583887,metal
2150.051365304661,metal
2150.0521096306197,metal
2150.05201506185,metal
2150.0511888129604,metal
2150.050811533329,metal
2150.0499836799877,metal
2150.049562388853,metal
2150.049844875722,metal
2150.049853252137,metal
2150.049714181625,metal
2150.0500720143486,metal
2150.050923553975,metal
2150.0513019198165,metal
2150.051274253873,metal
2150.051630634335,metal
2150.0522091199255,metal
2150.0523151190077,metal
2150.0526158256075,metal
2150.053207250055,metal
2150.053334851594,metal
2150.0535657344008,metal
2150.0536575261385,metal
2150.053515878916,metal
2150.0533006605096,metal
2150.0535126132895,metal
2150.0553208619317,metal
2150.056304367692,metal
2150.056374079056,metal
2150.0576891098017,metal
2150.0584588925376,metal
2150.0584262950047,metal
2150.0575768764693,metal
2150.056371269084,metal
2150.055927579453,metal
2150.05615038052,metal
2150.0555109555344,metal
2150.053662455104,metal
2150.0533778887207,metal
2150.0543209905436,metal
2150.0555970691726,metal
2150.0560924535525,metal
2150.0553321080993,metal
2150.0545222815913,metal
2150.0546020605507,metal
2150.055698229093,metal
2150.0560414239008,metal
2150.056358164563,metal
2150.0574975396644,metal
2150.057820945875,metal
2150.057484693928,metal
2150.0568884117192,metal
2150.0569746209408,metal
2150.05833673358,metal
2150.0596279340994,metal
2150.0594990141044,metal
2150.0582163464414,metal
2150.0579169728135,metal
2150.0578368122647,metal
2150.0570234804118,metal
2150.057094199576,metal
2150.057886782972,metal
2150.0587075095928,metal
2150.0582358425268,metal
2150.056340507859,metal
2150.0558460367333,metal
2150.0560649178083,metal
2150.0561484913023,metal
2150.056371433912,metal
2150.0560317413533,metal
2150.05521403547,metal
2150.0548939099963,metal
2150.0555617483,metal
2150.0556125432217,metal
2150.0554728431825,metal
2150.0556244414556,metal
2150.0545375752035,metal
2150.0526147185587,metal
2150.051318656318,metal
2150.05102828058,metal
2150.0517651890755,metal
2150.0524317225995,metal
2150.0527527086133,metal
2150.05339209222,metal
2150.053373125298,metal
2150.0534455811885,metal
2150.0541011210153,metal
2150.054288140652,metal
2150.053802023681,metal
2150.054233182929,metal
2150.054742260079,metal
2150.0536324617715,metal
2150.0527363016004,metal
2150.053392872596,metal
2150.0550422139177,metal
2150.0556685988126,metal
2150.055679294835,metal
2150.0558521127787,metal
2150.055386341777,metal
2150.0544543372102,metal
2150.0542303212887,metal
2150.054428429307,metal
2150.054461722157,metal
2150.0543414189847,metal
2150.0539630213293,metal
2150.053755955555,metal
2150.053686769785,metal
2150.054241493495,metal
2150.0551665773824,metal
2150.0549889172516,metal
2150.0548626063996,metal
2150.0550419288293,metal
2150.0545305630303,metal
2150.05453948531,metal
2150.0546964090977,metal
2150.0555980545555,metal
2150.0565418084984,metal
2150.0564644844294,metal
2150.0567171869684,metal
2150.0572873945434,metal
2150.057353396081,metal
2150.0566093891443,metal
2150.056682342841,metal
2150.0580616118277,metal
2150.0594863643623,metal
2150.059154084186,metal
2150.0571150496307,metal
2150.056363170152,metal
2150.0562452592508,metal
2150.0554874188665,metal
2150.0557807120986,metal
2150.0565936027374,metal
2150.056807333685,metal
2150.056259001667,metal
2150.0551725416008,metal
2150.054941387579,metal
2150.0549818002783,metal
2150.0546101160985,metal
2150.0540591824565,metal
2150.053234040969,metal
2150.053144736475,metal
2150.0532121981955,metal
