2151.231836667242,metal
2151.232045935087,metal
2151.2317114263146,metal
2151.231721113198,metal
2151.2321955875195,metal
2151.232260274518,metal
2151.2311190413984,metal
2151.231080994794,metal
2151.233646203838,metal
2151.2358649594576,metal
2151.236061814866,metal
2151.2353103711675,metal
2151.234610159321,metal
2151.2350542869845,metal
2151.235577836116,metal
2151.2359062237574,metal
2151.2366691013285,metal
2151.2373103827017,metal
2151.2368445269067,metal
2151.2351133348857,metal
2151.234346295497,metal
2151.234787830352,metal
2151.2360469291866,metal
2151.2380814347134,metal
2151.2385803162706,metal
2151.237548755897,metal
2151.237118664933,metal
2151.237297083785,metal
2151.2377537720713,metal
2151.239185825286,metal
2151.240253322168,metal
2151.240312584648,metal
2151.240412823344,metal
2151.2405860270464,metal
2151.240360644875,metal
2151.240119036935,metal
2151.2396568469576,metal
2151.2383024702276,metal
2151.2373668797854,metal
2151.2368825965623,metal
2151.2371077479165,metal
2151.2371646222164,metal
2151.237782547837,metal
2151.2400698809865,metal
2151.2405441743063,metal
2151.2398209545513,metal
2151.2392654047094,metal
2151.238969428116,metal
2151.2396424673507,metal
2151.2396554179772,metal
2151.239941118271,metal
2151.2409960540226,metal
2151.2405800096335,metal
2151.240289680586,metal
2151.24047739559,metal
2151.2399424744826,metal
2151.239508610532,metal
2151.239365799036,metal
2151.2395138285005,metal
2151.2389358922765,metal
2151.237331194717,metal
2151.2366740899674,metal
2151.2362032226565,metal
2151.235949087047,metal
2151.237089160082,metal
2151.237816131068,metal
2151.2384021731223,metal
2151.238779578146,metal
2151.2373652033184,metal
2151.2369063241845,metal
2151.2385362062187,metal
2151.239005493419,metal
2151.2397802754763,metal
2151.241573098889,metal
2151.2417034467394,metal
2151.241222119786,metal
2151.2415318637936,metal
2151.24185944814,metal
2151.2415144568886,metal
2151.2417643776967,metal
2151.242444103827,metal
2151.241562601392,metal
2151.240721997593,metal
2151.240838504561,metal
2151.2410413676434,metal
2151.2410525635814,metal
2151.240820218657,metal
2151.241089900545,metal
2151.2411085232793,metal
2151.2409552765007,metal
2151.2411747190795,metal
2151.241412010602,metal
2151.2412296118155,metal
2151.2409762031807,metal
2151.2413294724133,metal
2151.240983577799,metal
2151.240548297895,metal
2151.2412130304065,metal
2151.2403943161994,metal
2151.2389069471838,metal
2151.239009031855,metal
2151.2384073749554,metal
2151.236580137642,metal
2151.235043496228,metal
2151.2346291146123,metal
2151.234609353053,metal
2151.234413877421,metal
2151.234782903942,metal
2151.2349994778683,metal
2151.2345565763508,metal
2151.233851541759,metal
2151.232345090253,metal
2151.2322182708567,metal
2151.2337277237916,metal
2151.2341820726633,metal
2151.234454725741,metal
2151.2347716726813,metal
2151.2348227307484,metal
2151.2355296501046,metal
2151.2356027717856,metal
2151.235861619442,metal
2151.2370925678315,metal
2151.2370672569036,metal
2151.236564853443,metal
2151.235927440622,metal
2151.2354607407774,metal
2151.2350104655543,metal
2151.233684332401,metal
2151.23348982273,metal
2151.23334246702,metal
2151.2316083717706,metal
2151.230199529951,metal
2151.2291900027617,metal
2151.228458458515,metal
2151.2284158078273,metal
2151.228432294252,metal
2151.228431531859,metal
2151.2287480003233,metal
2151.2292392074673,metal
2151.2292839982824,metal
2151.22817842421,metal
2151.2265771112757,metal
2151.2262732581144,metal
2151.2268544859326,metal
2151.2269516030165,metal
2151.22727295602,metal
2151.227653421415,metal
2151.227819466111,metal
2151.22882197167,metal
2151.229160066292,metal
2151.229252952756,metal
2151.2288357373636,metal
2151.2278558046205,metal
2151.2285368088205,metal
2151.22871632079,metal
2151.2283899827553,metal
2151.2285733834733,metal
2151.228582252963,metal
2151.228706443861,metal
2151.2283705471596,metal
2151.228799913079,metal
2151.230652755151,metal
2151.2316323688824,metal
2151.2313367882407,metal
2151.2308045685672,metal
2151.230846886677,metal
2151.2307712507036,metal
2151.2291078917574,metal
2151.227772010268,metal
2151.227492465013,metal
2151.22724783133,metal
2151.2268477720104,metal
2151.2258292356646,metal
2151.225767368933,metal
2151.226286921996,metal
2151.2259735111497,metal
2151.225120935477,metal
2151.224369928631,metal
2151.2240561029025,metal
2151.223978758672,metal
2151.2243307783942,metal
2151.2244740042797,metal
2151.224075780539,metal
2151.2233264456827,metal
2151.2227193388885,metal
2151.2229161876844,metal
2151.2225085189993,metal
2151.220075695706,metal
2151.2186159435846,metal
2151.219762993851,metal
2151.2203534192336,metal
2151.219637307907,metal
2151.2194433286077,metal
2151.2201738173503,metal
2151.220760859329,metal
2151.2211321135323,metal
2151.2210567247375,metal
2151.220056620736,metal
2151.219952493591,metal
2151.2205648970635,metal
2151.2208766154167,metal
2151.2206016913296,metal
2151.219855604635,metal
2151.2201094868506,metal
2151.220352508728,metal
2151.220286054432,metal
2151.2203834978027,metal
2151.219862410834,metal
2151.2194823895993,metal
2151.219018488315,metal
2151.2186343994704,metal
2151.217462128969,metal
2151.2166307985417,metal
2151.2181719699347,metal
2151.218750885854,metal
2151.2184983291068,metal
2151.219080882316,metal
2151.2201160548075,metal
2151.2211099358933,metal
2151.2206016132213,metal
2151.219457016185,metal
2151.2190079954003,metal
2151.21901835079,metal
2151.219109155809,metal
2151.218694213331,metal
2151.218537745123,metal
2151.218868288475,metal
2151.218816243947,metal
2151.218457273835,metal
2151.2181307915985,metal
2151.217860212194,metal
2151.2179063590547,metal
2151.2178899480155,metal
2151.2178870157263,metal
2151.21824209556,metal
2151.2184683250825,metal
2151.2186758391517,metal
2151.2185650652673,metal
2151.2188147215484,metal
2151.219095453226,metal
2151.2190993987215,metal
2151.218808277519,metal
2151.2180816676273,metal
2151.2181349857733,metal
2151.2185557213465,metal
2151.2192147062656,metal
2151.219209848042,metal
2151.218398182447,metal
2151.2177273169755,metal
2151.217657968869,metal
2151.2171876568623,metal
2151.2153514604233,metal
2151.2146999077695,metal
2151.214776866522,metal
2151.214398398322,metal
2151.2143252036935,metal
2151.214399991588,metal
2151.214441723726,metal
2151.2142570441647,metal
2151.214039727139,metal
2151.214134764818,metal
2151.2142672963596,metal
2151.213988742021,metal
2151.2137623488525,metal
2151.21380968752,metal
2151.2135804782497,metal
2151.2133093394445,metal
2151.2134251600423,metal
2151.213556786486,metal
2151.213590779897,metal
2151.2135351135394,metal
2151.213151283288,metal
2151.2127284124945,metal
2151.2125710359296,metal
2151.212746425885,metal
2151.212938375652,metal
2151.2129194262257,metal
2151.213108322577,metal
2151.2131262793214,metal
2151.2130555718063,metal
2151.2128928591887,metal
2151.2125646634368,metal
2151.212267812327,metal
2151.2118884320325,metal
2151.212356922705,metal
2151.212660959745,metal
2151.2122192280635,metal
2151.212251018144,metal
2151.212609038204,metal
2151.21279280297,metal
2151.212778250348,metal
2151.2121363854903,metal
2151.2113590318413,metal
2151.2109038733406,metal
2151.210397673905,metal
2151.2105310517622,metal
2151.2105205586577,metal
2151.2100838645893,metal
2151.2100859721495,metal
2151.210186169151,metal
2151.2097547429485,metal
2151.2093013414215,metal
2151.2092719562374,metal
2151.208478947428,metal
2151.2067906387815,metal
2151.2057414082715,metal
2151.205890301073,metal
2151.206878405087,metal
2151.2072715746485,metal
2151.207564783203,metal
2151.208716149763,metal
2151.2093624587333,metal
2151.2098186642,metal
2151.2094603094524,metal
2151.20878943046,metal
2151.209094175382,metal
2151.2092935283636,metal
2151.2094566766723,metal
2151.2098205533225,metal
2151.209857537922,metal
2151.2090653238115,metal
2151.207639500038,metal
2151.2078839671526,metal
2151.209989834119,metal
2151.2109844866986,metal
2151.2097343853134,metal
2151.208060209904,metal
2151.207927276411,metal
2151.2084622376906,metal
2151.2086757406923,metal
2151.208571411929,metal
2151.207970739312,metal
2151.2080020601006,metal
2151.2090166778266,metal
2151.2101194964603,metal
2151.209841288376,metal
2151.210629380186,metal
2151.2134655981217,metal
2151.21397910417,metal
2151.2134311105,metal
2151.2130368262997,metal
2151.212306442538,metal
2151.2118109666535,metal
2151.2115294372325,metal
2151.2114424646993,metal
2151.2119530156147,metal
2151.212350310203,metal
2151.2117864203447,metal
2151.2115502064376,metal
2151.211577793897,metal
2151.2115758891323,metal
2151.212215212035,metal
2151.2125192957415,metal
2151.2115756616354,metal
2151.211108835595,metal
2151.2112960612717,metal
2151.2114353466472,metal
2151.2118741879653,metal
2151.212730475788,metal
2151.2135117507523,metal
2151.214073107744,metal
2151.21429573738,metal
2151.2143064537368,metal
2151.21438655243,metal
2151.214330388857,metal
2151.2142327099305,metal
2151.2143806140853,metal
2151.214916190845,metal
2151.2150127091327,metal
2151.214719395366,metal
2151.214567880896,metal
2151.2144328037352,metal
2151.214609064494,metal
2151.214445474495,metal
2151.2140380945,metal
2151.2142815809634,metal
2151.214709691846,metal
2151.2163174029033,metal
2151.2184401868985,metal
2151.218192522215,metal
2151.21639095699,metal
2151.216252932213,metal
2151.217590584611,metal
2151.218177587435,metal
2151.2179417810876,metal
2151.2173138236158,metal
2151.217052049206,metal
2151.2165491171704,metal
2151.2151567177825,metal
2151.21469294034,metal
2151.2149899562323,metal
2151.2150025602264,metal
2151.2150033020193,metal
2151.2149887446903,metal
2151.2150263361636,metal
2151.215107378936,metal
2151.2151873278917,metal
2151.2145648112382,metal
2151.2141384280785,metal
2151.2152218288225,metal
2151.215442912095,metal
2151.215101130334,metal
2151.2154491007855,metal
2151.2157019533406,metal
2151.2170047869427,metal
2151.2179544940745,metal
2151.2179567265157,metal
2151.2188213509767,metal
2151.2190244403364,metal
2151.2194452385143,metal
2151.220285234674,metal
2151.2194727164574,metal
2151.2187866100503,metal
2151.219089195256,metal
2151.218978515443,metal
2151.21747811633,metal
2151.2164100573077,metal
2151.2167515682963,metal
2151.2172512866105,metal
2151.217248622758,metal
2151.2160940244494,metal
2151.2148347335096,metal
2151.214837586533,metal
2151.2150965227893,metal
2151.2145772963336,metal
2151.2148582512664,metal
2151.2157959652645,metal
2151.215693341863,metal
2151.2150258622014,metal
2151.2149004507924,metal
2151.215401750629,metal
2151.2158618446106,metal
2151.215969206826,metal
2151.2167156628566,metal
2151.2169593172625,metal
2151.216233149883,metal
2151.2170743164024,metal
2151.218067576496,metal
2151.2179203686846,metal
2151.2176456926827,metal
2151.217688826189,metal
2151.217849920354,metal
2151.2172171099987,metal
2151.2170676349538,metal
2151.218259525967,metal
2151.218745386059,metal
2151.2184252554785,metal
2151.2182859622185,metal
2151.2181455202203,metal
2151.217992739485,metal
2151.2180390722738,metal
2151.218069846622,metal
2151.2186043715196,metal
2151.219648157714,metal
2151.220005490355,metal
2151.220006437432,metal
2151.2193156635813,metal
2151.2181551794797,metal
2151.2172685500677,metal
2151.216626920635,metal
2151.216390076532,metal
2151.2161661157274,metal
2151.2156689181443,metal
2151.2152164467584,metal
2151.215084909996,metal
2151.2152218575643,metal
2151.215820143727,metal
2151.2167553302183,metal
2151.217169399446,metal
2151.2171295439116,metal
2151.2168204247605,metal
2151.2158540619116,metal
2151.2152329212,metal
2151.214856384703,metal
2151.2148143082404,metal
2151.2144742748296,metal
2151.212433222684,metal
2151.211363461976,metal
2151.2110917914033,metal
2151.2097329325634,metal
2151.2096114672136,metal
2151.2096354396394,metal
2151.2087009373786,metal
2151.2091520706927,metal
2151.209560515214,metal
2151.2091921559127,metal
2151.209091803442,metal
2151.2087315751974,metal
2151.207960292934,metal
2151.2078694048855,metal
2151.208880019222,metal
2151.2097846413585,metal
2151.2095359190675,metal
2151.208624353351,metal
2151.2084604151723,metal
2151.2079834629208,metal
2151.2069212366773,metal
2151.2067203625306,metal
2151.2066568065534,metal
2151.2065286192974,metal
2151.2061023576744,metal
2151.2052018460954,metal
2151.2040280232254,metal
2151.2037172033256,metal
2151.2043857072913,metal
2151.2039290228145,metal
2151.2031392996396,metal
2151.202531532964,metal
2151.2021086131017,metal
2151.201844354864,metal
2151.2016393467525,metal
2151.2016160768535,metal
2151.2005585714796,metal
2151.1993951627305,metal
2151.199379387168,metal
2151.1997569688406,metal
2151.199274893775,metal
2151.198181058356,metal
2151.198068542274,metal
2151.198300346473,metal
2151.199291724181,metal
2151.200586203776,metal
2151.200819384047,metal
2151.200400142519,metal
2151.199450724969,metal
2151.1992260325246,metal
2151.199443334988,metal
2151.199261286699,metal
2151.1990269441726,metal
2151.1981713412633,metal
2151.196852816643,metal
2151.196216231124,metal
2151.1952396847023,metal
2151.1934835634893,metal
2151.1927964388665,metal
2151.1927215190635,metal
2151.192282137947,metal
2151.1918593269447,metal
2151.1914263964904,metal
2151.191003543094,metal
2151.190564273613,metal
2151.191481944165,metal
2151.1931451667538,metal
2151.1933084254206,metal
2151.192704562825,metal
2151.1924766962343,metal
2151.1918603811396,metal
2151.19073264127,metal
2151.1905126972206,metal
2151.1907303445796,metal
2151.1910390606567,metal
2151.19100132481,metal
2151.1907919771165,metal
2151.190553612085,metal
2151.1897359008917,metal
2151.18997635649,metal
2151.190326358671,metal
2151.189826150135,metal
2151.189635012664,metal
2151.1894802207207,metal
2151.189251597712,metal
2151.189346519393,metal
2151.1894906623697,metal
2151.18984354269,metal
2151.1902594361504,metal
2151.1904661357953,metal
2151.1901678425666,metal
2151.187768101465,metal
2151.186442807107,metal
2151.1878646072373,metal
2151.188589928319,metal
2151.189229535217,metal
2151.1897984871684,metal
2151.1896463643866,metal
2151.189808938933,metal
2151.1901948549053,metal
2151.19133269353,metal
2151.1929147596084,metal
2151.193402503893,metal
2151.1938455522536,metal
2151.193845881958,metal
2151.1924091234728,metal
2151.192055314392,metal
2151.192272587494,metal
2151.192385206811,metal
2151.1928642194302,metal
2151.192648549813,metal
2151.1924065045614,metal
2151.1917702799306,metal
2151.1907091457524,metal
2151.1904991946362,metal
2151.1906239222894,metal
2151.1908363800853,metal
2151.191310510903,metal
2151.191338805179,metal
2151.190955641765,metal
2151.1902815807266,metal
2151.1902885661684,metal
2151.191771600977,metal
2151.1928236054837,metal
2151.1930381555135,metal
2151.1932413946943,metal
2151.1923261889333,metal
2151.1907270325496,metal
2151.190227132314,metal
2151.1901641313752,metal
2151.1901680349906,metal
2151.190551703994,metal
2151.1908612884836,metal
2151.191317138852,metal
2151.191130969999,metal
2151.190503456438,metal
2151.1905218229085,metal
2151.190604551772,metal
2151.190368338503,metal
2151.1894183582526,metal
2151.1885156983253,metal
2151.188202198555,metal
2151.187944701764,metal
2151.187777942551,metal
2151.188143612785,metal
2151.1881748346213,metal
2151.1878924227562,metal
2151.18810844448,metal
2151.187987488135,metal
2151.1884209235045,metal
2151.18922074102,metal
2151.1893287547937,metal
2151.189733771566,metal
2151.19021397893,metal
2151.190530134052,metal
2151.1907066702056,metal
2151.1899256490824,metal
2151.1898200625715,metal
2151.190713647021,metal
2151.190948296087,metal
2151.1909260819816,metal
2151.1910808757902,metal
2151.1916883191175,metal
2151.19208512519,metal
2151.192087523927,metal
2151.1926772432757,metal
2151.19310764265,metal
2151.1928738317356,metal
2151.1928936441773,metal
2151.192744336426,metal
2151.1924557958428,metal
2151.1927030120232,metal
2151.193002462171,metal
2151.193290504434,metal
2151.1935563526827,metal
2151.193726577824,metal
2151.194005324051,metal
2151.193432034282,metal
2151.192015331933,metal
2151.191685908296,metal
2151.1921498592983,metal
2151.1927468411313,metal
2151.1931929851767,metal
2151.1929104519286,metal
2151.1923809237683,metal
2151.1922376333705,metal
2151.1926480617726,metal
2151.1931998494133,metal
2151.1933221032596,metal
2151.193441231098,metal
2151.193832650675,metal
2151.1943375489564,metal
2151.1949332309196,metal
2151.1951763769293,metal
2151.1949332696663,metal
2151.194833867889,metal
2151.1946768314897,metal
2151.1940314357203,metal
2151.193405863666,metal
2151.192389081668,metal
2151.191720739743,metal
2151.1916843892272,metal
2151.1914556096694,metal
2151.191432502156,metal
2151.1915566562043,metal
2151.191087359887,metal
2151.190213302297,metal
2151.190336643063,metal
2151.1915478066776,metal
2151.1925374694133,metal
2151.192195210948,metal
2151.192272278186,metal
2151.192742545706,metal
2151.191758088037,metal
2151.1917289982953,metal
2151.193121004193,metal
2151.1941178395764,metal
2151.1947341669443,metal
2151.195258379357,metal
2151.1954128207017,metal
2151.195309291987,metal
2151.194931047942,metal
2151.1945413295593,metal
2151.1946220151026,metal
2151.195295688247,metal
2151.195426728449,metal
2151.193911571116,metal
2151.1928061279978,metal
2151.192598944721,metal
2151.1922642719046,metal
2151.19186347361,metal
2151.1909369223144,metal
2151.1903026264818,metal
2151.1909137612406,metal
2151.190766147213,metal
2151.1893854033324,metal
2151.1890320368366,metal
2151.18919212989,metal
2151.1891239293805,metal
2151.188977952504,metal
2151.1892650747673,metal
2151.188820457062,metal
2151.1870565513814,metal
2151.187181785821,metal
2151.1882849690614,metal
2151.1885642368493,metal
2151.1887113521175,metal
2151.1888720595084,metal
2151.1892946014486,metal
2151.1888485985605,metal
2151.1881112363317,metal
2151.1885132235407,metal
2151.1891848899245,metal
2151.1898272810586,metal
2151.1904425560847,metal
2151.1898347209517,metal
2151.188172456809,metal
2151.1878623125363,metal
2151.1880246367464,metal
2151.187245444177,metal
2151.187480201856,metal
2151.188303110492,metal
2151.1882180496696,metal
2151.1876191284914,metal
2151.186964674724,metal
2151.187301260496,metal
2151.187565816597,metal
2151.187690900793,metal
2151.1882552807715,metal
2151.187967825279,metal
2151.1878294437083,metal
2151.1879848732133,metal
2151.1877139681255,metal
2151.1877754818174,metal
2151.1878844052185,metal
2151.187867014947,metal
2151.187969358347,metal
2151.187717251601,metal
2151.1879478240867,metal
2151.1882546676106,metal
2151.188043463907,metal
2151.1887891960996,metal
2151.190180690751,metal
2151.190900471409,metal
2151.1910885522125,metal
2151.1907008737326,metal
2151.1903753364813,metal
2151.190627398012,metal
2151.1904546647875,metal
2151.1901610341856,metal
2151.190114131884,metal
2151.189869373932,metal
2151.189402472546,metal
2151.1893874414363,metal
2151.1902248709857,metal
2151.1910132561943,metal
2151.190912853705,metal
2151.1905543282437,metal
2151.1901095594326,metal
2151.1889916993764,metal
2151.188243245594,metal
2151.18851892867,metal
2151.189203331214,metal
2151.189607541523,metal
2151.189182536438,metal
2151.1885736867707,metal
2151.1884507952354,metal
2151.1882249349715,metal
2151.1879497339046,metal
2151.1879074288427,metal
2151.1873011883094,metal
2151.185961357948,metal
2151.1848005663487,metal
2151.1845638031696,metal
2151.184362370477,metal
2151.183805769541,metal
2151.183818141963,metal
2151.1838457421036,metal
2151.1839261649247,metal
2151.1841832113623,metal
2151.1842532861147,metal
2151.1849700300513,metal
2151.1848327906955,metal
2151.183319118404,metal
2151.1829744653032,metal
2151.1825826474956,metal
2151.181642428506,metal
2151.18136609012,metal
2151.180882823064,metal
2151.1806115201807,metal
2151.1799889886997,metal
2151.178755580844,metal
2151.1779927364355,metal
2151.1780909142967,metal
2151.1794225989142,metal
2151.1801200611403,metal
2151.1792684066827,metal
2151.1789933638515,metal
2151.1790800153444,metal
2151.17896140841,metal
2151.179518027397,metal
2151.179494699762,metal
2151.1798268768275,metal
2151.180630231655,metal
2151.179506399829,metal
2151.178352915917,metal
2151.178377332106,metal
2151.1781427325536,metal
2151.177908710255,metal
2151.178097657292,metal
2151.178165079787,metal
2151.1782950125967,metal
2151.178381863893,metal
2151.1783541761456,metal
2151.17834023395,metal
2151.178073687847,metal
2151.17829309489,metal
2151.178147358349,metal
2151.176822450959,metal
2151.1763201748486,metal
2151.1764856021805,metal
2151.177545106657,metal
2151.179884883046,metal
2151.1806068689743,metal
2151.1808337029097,metal
2151.181831034886,metal
2151.1817910163613,metal
2151.1818919055827,metal
2151.1818317299767,metal
2151.1818892989113,metal
2151.1827907223364,metal
2151.181848731952,metal
2151.18028381688,metal
2151.1797205349108,metal
2151.179459246082,metal
2151.178890359882,metal
2151.1776711495295,metal
2151.177148221399,metal
2151.1769313865707,metal
2151.176370561141,metal
2151.1755820916273,metal
2151.1740823227606,metal
2151.1740213411445,metal
2151.1758471642574,metal
2151.1762299579514,metal
2151.175216348826,metal
2151.1746896017257,metal
2151.1739462747105,metal
2151.173617344708,metal
2151.174399462434,metal
2151.174820028805,metal
2151.175081607006,metal
2151.1756269731563,metal
2151.176080460327,metal
2151.1766575746583,metal
2151.1771664988796,metal
2151.177400411079,metal
2151.178095744874,metal
2151.178512941206,metal
2151.178704703881,metal
2151.1789408617024,metal
2151.1782927071895,metal
2151.178108573681,metal
2151.1780832844443,metal
2151.1781685374926,metal
2151.1789621750145,metal
2151.1787727500364,metal
2151.178643391825,metal
2151.1785115562893,metal
2151.177498809162,metal
2151.177484421424,metal
2151.1775422133137,metal
2151.1775698935007,metal
2151.178597527997,metal
2151.178345921428,metal
2151.1768225174496,metal
2151.1754595420657,metal
2151.1747804398656,metal
2151.174787670053,metal
2151.1744548913484,metal
2151.174165639205,metal
2151.1744327264073,metal
2151.1746805625016,metal
2151.175084647085,metal
2151.1749310658643,metal
2151.1734421380343,metal
2151.1733796154485,metal
2151.174371287031,metal
2151.1744700566737,metal
2151.1742111406384,metal
2151.1736358492553,metal
2151.173093027252,metal
2151.1719537119325,metal
2151.1710288613717,metal
2151.170301235813,metal
2151.1690052739837,metal
2151.168346771021,metal
2151.167736323496,metal
2151.1670237691474,metal
2151.167193928029,metal
2151.167623883061,metal
2151.1673143817197,metal
2151.1672030039435,metal
2151.1674748448777,metal
2151.167201341475,metal
2151.166987812128,metal
2151.1673271733507,metal
2151.167805391158,metal
2151.167365072584,metal
2151.1662261188885,metal
2151.165528759955,metal
2151.1650290959133,metal
2151.164891043835,metal
2151.165423287905,metal
2151.1656490646174,metal
2151.1660115541254,metal
2151.1674788259184,metal
2151.167885887206,metal
2151.1673324001135,metal
2151.1677209209133,metal
2151.1684096464037,metal
2151.168027740919,metal
2151.1670208835167,metal
2151.167075582882,metal
2151.167938402507,metal
2151.1687556721663,metal
2151.169546661191,metal
2151.169955983023,metal
2151.1694109314753,metal
2151.168947610457,metal
2151.168892497587,metal
2151.168508103324,metal
2151.1680861642344,metal
2151.1675959509516,metal
2151.167157592701,metal
2151.167147381705,metal
2151.16695073357,metal
2151.166982349727,metal
2151.167095744228,metal
2151.16693100426,metal
2151.1675823606174,metal
2151.168183065938,metal
2151.1685974733623,metal
2151.1683947874753,metal
2151.1670248422715,metal
2151.166532638232,metal
2151.1675439492433,metal
2151.169344473806,metal
2151.1700453818253,metal
2151.169708655671,metal
2151.169894435945,metal
2151.169741953905,metal
2151.169626751533,metal
2151.1700825916373,metal
2151.1701557630204,metal
2151.1705000853963,metal
2151.170844012109,metal
2151.170586882405,metal
2151.1704236246887,metal
2151.1702832865144,metal
2151.1698232495323,metal
2151.1696857228685,metal
2151.1698460090156,metal
2151.1692305128995,metal
2151.168539831977,metal
2151.1684919673266,metal
2151.1683158465034,metal
2151.167503694248,metal
2151.166839899227,metal
2151.166917893085,metal
2151.1667144152007,metal
2151.1656829690996,metal
2151.164796621089,metal
2151.1641906863056,metal
2151.1641905147344,metal
2151.164962374965,metal
2151.1655776145444,metal
2151.165667771926,metal
2151.1646496506564,metal
2151.1632691059467,metal
2151.1629583539516,metal
2151.1628405590222,metal
2151.162137706733,metal
2151.1616241912975,metal
2151.1615281069276,metal
2151.1614672694423,metal
2151.160234291982,metal
2151.158081251964,metal
2151.158033855095,metal
2151.158987914268,metal
2151.1588396542265,metal
2151.1584414762883,metal
2151.158148980403,metal
2151.158159061155,metal
2151.157266696197,metal
2151.1562969733786,metal
2151.1565988734624,metal
2151.1569390878212,metal
2151.156899629666,metal
2151.1569942662886,metal
2151.1571154686994,metal
2151.1567016743356,metal
2151.156346311797,metal
2151.1562066060546,metal
2151.155606061226,metal
2151.154514106914,metal
2151.153687738876,metal
2151.1529843693024,metal
2151.1520224735414,metal
2151.151452872929,metal
2151.151432571706,metal
2151.1510627888383,metal
2151.1513949307355,metal
2151.152710307058,metal
2151.153051275612,metal
2151.152658249841,metal
2151.1513665373905,metal
2151.1501967712566,metal
2151.1497700488153,metal
2151.149084961298,metal
2151.1489990677246,metal
2151.149082967281,metal
2151.1487824576598,metal
2151.1489934578035,metal
2151.150227611585,metal
2151.1512345494575,metal
2151.151816652782,metal
2151.1529173045524,metal
2151.1532427904435,metal
2151.152774311829,metal
2151.1526896110954,metal
2151.1532156553058,metal
2151.1534044065306,metal
2151.1532086991037,metal
2151.153038875909,metal
2151.152357983122,metal
2151.1518386708217,metal
2151.1519013652696,metal
2151.15175916568,metal
2151.1517399727445,metal
2151.1522636596756,metal
2151.152558584091,metal
2151.15241659939,metal
2151.152164610629,metal
2151.151646358606,metal
2151.1504499887687,metal
2151.150974596972,metal
2151.152609745992,metal
2151.152743571117,metal
2151.152741709289,metal
2151.153109207808,metal
2151.153301665214,metal
2151.1529237968225,metal
2151.152733524086,metal
2151.1527850622333,metal
2151.1528396215094,metal
2151.1524789408227,metal
2151.1513884645574,metal
2151.151145708564,metal
2151.151220688497,metal
2151.150769581696,metal
2151.1510551160327,metal
2151.151912651603,metal
2151.152513000592,metal
2151.1520602725022,metal
2151.1506663914824,metal
2151.150156311619,metal
2151.1499148409457,metal
2151.1494060398923,metal
2151.1496635279736,metal
2151.1499907163266,metal
2151.1498644974095,metal
2151.1495387292666,metal
2151.1485370973087,metal
2151.148190952058,metal
2151.148780286027,metal
2151.149063823233,metal
2151.149548071621,metal
2151.1503060125415,metal
2151.150969906318,metal
2151.150449442783,metal
2151.1483430138996,metal
2151.147625837416,metal
2151.1489732016416,metal
2151.1497828350734,metal
2151.1497784403787,metal
2151.149642273948,metal
2151.1496742832655,metal
2151.1500571080746,metal
2151.1501753361918,metal
2151.1496466593912,metal
2151.150258681355,metal
2151.152154269557,metal
2151.1520112972003,metal
2151.150161245409,metal
2151.1492188378825,metal
2151.148917233584,metal
2151.1485026868395,metal
2151.1485721122253,metal
2151.148803843717,metal
2151.148786103144,metal
2151.1486010872345,metal
2151.14794770765,metal
2151.1473711385847,metal
2151.147391618258,metal
2151.1477487853176,metal
2151.1476151593556,metal
2151.1474443908523,metal
2151.1480276950797,metal
2151.14815173343,metal
2151.1474072773426,metal
2151.1467614823405,metal
2151.1472208022215,metal
2151.1484772976855,metal
2151.148515189693,metal
2151.148151756558,metal
2151.1485744583674,metal
2151.1484867013733,metal
2151.147467718479,metal
2151.1467637779924,metal
2151.1471543160305,metal
2151.1474917620344,metal
2151.147370955731,metal
2151.147682571723,metal
2151.1476447059927,metal
2151.147101853093,metal
2151.1475763509834,metal
2151.148028042048,metal
2151.1483498069474,metal
2151.1493674556564,metal
2151.150502796115,metal
2151.1506323395142,metal
2151.149652298266,metal
2151.1497868293964,metal
2151.1505780885423,metal
2151.150842069333,metal
2151.1513413633693,metal
2151.1522447152206,metal
2151.15234518457,metal
2151.1526665334545,metal
2151.1540364993552,metal
2151.154740933205,metal
2151.155321902239,metal
2151.1560661502995,metal
2151.155842012052,metal
2151.1551915578298,metal
2151.154811881511,metal
2151.1551383338438,metal
2151.1554857438073,metal
2151.1552373118343,metal
2151.1557095620774,metal
2151.156369171822,metal
2151.1559802062907,metal
2151.1551865292436,metal
2151.1551833498224,metal
2151.1556544518116,metal
2151.1559063590043,metal
2151.1562611821846,metal
2151.1560677744073,metal
2151.154898455406,metal
2151.1543650928006,metal
2151.1547877379476,metal
2151.155035533284,metal
2151.1552841672483,metal
2151.15587091635,metal
2151.156062901937,metal
2151.1553015517325,metal
2151.154301348828,metal
2151.153890601604,metal
2151.153159357574,metal
2151.1530135573344,metal
2151.154294205295,metal
2151.15470814391,metal
2151.1541576971895,metal
2151.1540349136026,metal
2151.1540813134443,metal
2151.1540819140764,metal
2151.1541994062673,metal
2151.154385838838,metal
2151.1541083680913,metal
2151.152997852241,metal
2151.152393708484,metal
2151.1527784621653,metal
2151.1531968168224,metal
2151.153365162129,metal
2151.1541582466616,metal
2151.1553764484793,metal
2151.155346886706,metal
2151.1545374760994,metal
2151.1543817971638,metal
2151.1547737829746,metal
2151.155055576025,metal
2151.155245344427,metal
2151.1559531042817,metal
2151.156381723337,metal
