2150.7394351802354,metal
2150.7408048426128,metal
2150.7417549311235,metal
2150.7416893305194,metal
2150.7415738802247,metal
2150.7414470707768,metal
2150.7407381280327,metal
2150.7407460858435,metal
2150.7425923891633,metal
2150.7436796819457,metal
2150.74393446114,metal
2150.7438310044477,metal
2150.7440141275165,metal
2150.7447936887115,metal
2150.7455363022996,metal
2150.7461107178106,metal
2150.745344780391,metal
2150.7444706478655,metal
2150.744890827057,metal
2150.7444930438965,metal
2150.743631069224,metal
2150.7448093949206,metal
2150.7448851600975,metal
2150.743176377507,metal
2150.742636075509,metal
2150.742623615562,metal
2150.742203885944,metal
2150.7423287621523,metal
2150.7422541863025,metal
2150.741663793252,metal
2150.7413073450234,metal
2150.7405197286034,metal
2150.739971651696,metal
2150.7402168145336,metal
2150.7406157343416,metal
2150.739982005622,metal
2150.7392661759204,metal
2150.739468240861,metal
2150.7393210332607,metal
2150.7393411308917,metal
2150.7397663634665,metal
2150.7401157798085,metal
2150.7400942315803,metal
2150.739139662758,metal
2150.739192736283,metal
2150.7393456539753,metal
2150.7388899080534,metal
2150.7396061416152,metal
2150.740327014192,metal
2150.740691059813,metal
2150.7406662961635,metal
2150.739871038765,metal
2150.739342345287,metal
2150.7397095811034,metal
2150.7405950355783,metal
2150.741702059906,metal
2150.7422038349937,metal
2150.7415957154317,metal
2150.7408750684745,metal
2150.740733262046,metal
2150.7405035332945,metal
2150.7399264865535,metal
2150.739359099585,metal
2150.739444541199,metal
2150.7391250433684,metal
2150.7377297658477,metal
2150.737752027695,metal
2150.7375994210447,metal
2150.736986170613,metal
2150.7380917318997,metal
2150.7381103806147,metal
2150.7369557123698,metal
2150.7363371876413,metal
2150.735480173353,metal
2150.735045968428,metal
2150.7345642533705,metal
2150.7332884146285,metal
2150.732827432759,metal
2150.7326695792194,metal
2150.7327188625964,metal
2150.732415992769,metal
2150.7311785612455,metal
2150.7312649661358,metal
2150.73194392361,metal
2150.73172438213,metal
2150.731789008616,metal
2150.7316728979513,metal
2150.7312521266867,metal
2150.7313179228877,metal
2150.7302416462617,metal
2150.730031442967,metal
2150.731330292699,metal
2150.73176070433,metal
2150.731148678065,metal
2150.730509681939,metal
2150.730487721465,metal
2150.7300262297003,metal
2150.7296086825068,metal
2150.729184001712,metal
2150.7282377400265,metal
2150.7276792293214,metal
2150.7272831440796,metal
2150.7262370726603,metal
2150.725581844305,metal
2150.7258711990476,metal
2150.7257644804627,metal
2150.726252564711,metal
2150.727721607904,metal
2150.727832936236,metal
2150.727229051921,metal
2150.726887699205,metal
2150.726404770913,metal
2150.726032116651,metal
2150.725510657519,metal
2150.725601713922,metal
2150.726214344967,metal
2150.7259993332063,metal
2150.72562193722,metal
2150.7255069423773,metal
2150.725359781679,metal
2150.725696815589,metal
2150.7264457404804,metal
2150.7266186956876,metal
2150.7267381236,metal
2150.727243525297,metal
2150.7281098732997,metal
2150.7281362021745,metal
2150.7276969442996,metal
2150.728165402018,metal
2150.7288603507245,metal
2150.72954043654,metal
2150.7288748536785,metal
2150.7284581592435,metal
2150.7285662713166,metal
2150.728201857341,metal
2150.728225974586,metal
2150.728195934221,metal
2150.7280854474843,metal
2150.728075481101,metal
2150.728543159247,metal
2150.7284799219715,metal
2150.728840658777,metal
2150.729443244303,metal
2150.728323110009,metal
2150.7276916061346,metal
2150.7279925509724,metal
2150.7276661144906,metal
2150.7269009733054,metal
2150.7265946487714,metal
2150.7270081072306,metal
2150.726887581801,metal
2150.725633182835,metal
2150.7254164494007,metal
2150.7260832487723,metal
2150.7263643347433,metal
2150.7267775724717,metal
2150.7267321123963,metal
2150.726438582972,metal
2150.7260986674405,metal
2150.725632547083,metal
2150.7252141959366,metal
2150.7246307870987,metal
2150.7239378282866,metal
2150.722871032714,metal
2150.7217398817907,metal
2150.721152032147,metal
2150.7205216723005,metal
2150.719625425345,metal
2150.7193063654427,metal
2150.720049938891,metal
2150.7212240269732,metal
2150.721029192013,metal
2150.7202026818363,metal
2150.7209191983575,metal
2150.721679142775,metal
2150.721774545377,metal
2150.721590749154,metal
2150.720821014641,metal
2150.7203841452847,metal
2150.720484061215,metal
2150.7204923520626,metal
2150.7198741831926,metal
2150.7200044302485,metal
2150.720776045417,metal
2150.7204341434103,metal
2150.7195700039865,metal
2150.718546991383,metal
2150.7182990973,metal
2150.718816564471,metal
2150.718860147331,metal
2150.718889809675,metal
2150.7189335917365,metal
2150.7186231660853,metal
2150.718900395231,metal
2150.7191426984364,metal
2150.718889316007,metal
2150.718983287896,metal
2150.7189892176903,metal
2150.718714157444,metal
2150.717446849582,metal
2150.716922222512,metal
2150.7182472218346,metal
2150.7182613038926,metal
2150.717395643779,metal
2150.7171789670647,metal
2150.71679498361,metal
2150.7163680529447,metal
2150.7152286783644,metal
2150.714353566168,metal
2150.7151497622517,metal
2150.715583017845,metal
2150.71546615633,metal
2150.716167996032,metal
2150.71691883432,metal
2150.7177147871853,metal
2150.7186738902574,metal
2150.7184963668437,metal
2150.717839255833,metal
2150.717595967405,metal
2150.717238984123,metal
2150.716602092979,metal
2150.715988599244,metal
2150.7162552964724,metal
2150.7174902956795,metal
2150.7177774156235,metal
2150.7172756171753,metal
2150.7173170222504,metal
2150.717875263929,metal
2150.7181840722737,metal
2150.717143604525,metal
2150.7170925158825,metal
2150.7179365661204,metal
2150.7174197856198,metal
2150.716778238421,metal
2150.7160058552095,metal
2150.716033711547,metal
2150.7175601099852,metal
2150.7183115821304,metal
2150.7182813071486,metal
2150.718105977935,metal
2150.717936046111,metal
2150.717566008468,metal
2150.716393715313,metal
2150.7157138669913,metal
2150.7160288006476,metal
2150.716375767003,metal
2150.716470969151,metal
2150.717528047108,metal
2150.7179587544933,metal
2150.7170913002415,metal
2150.717290090907,metal
2150.7174686035355,metal
2150.71746163691,metal
2150.7177978901987,metal
2150.7180777292892,metal
2150.7178319545383,metal
2150.7165445682954,metal
2150.7167054219894,metal
2150.718727553841,metal
2150.719364421747,metal
2150.719636617338,metal
2150.719772249927,metal
2150.7189774244966,metal
2150.7184526709484,metal
2150.7173198370388,metal
2150.7170217453872,metal
2150.71811216454,metal
2150.718682895957,metal
2150.718902643391,metal
2150.719242522223,metal
2150.7192861002477,metal
2150.7189969427,metal
2150.7187219504244,metal
2150.7187423928435,metal
2150.7189635548675,metal
2150.7188571557867,metal
2150.7185852231446,metal
2150.7182493766254,metal
2150.717916418363,metal
2150.717970715749,metal
2150.718326168406,metal
2150.7186596601664,metal
2150.718915299111,metal
2150.719232432184,metal
2150.7193000142474,metal
2150.7186394462187,metal
2150.7183256292037,metal
2150.7198125597533,metal
2150.7215060555177,metal
2150.721682231592,metal
2150.722006922823,metal
2150.722961433415,metal
2150.723101791186,metal
2150.72277052369,metal
2150.7230060591696,metal
2150.724371836505,metal
2150.7251731133524,metal
2150.7255032579355,metal
2150.725818307648,metal
2150.724824028184,metal
2150.7253069669214,metal
2150.7260223839307,metal
2150.7243174591576,metal
2150.7231273466814,metal
2150.7228364665116,metal
2150.722475911619,metal
2150.7227233854765,metal
2150.7227632240933,metal
2150.723072739324,metal
2150.7248654443815,metal
2150.726123265336,metal
2150.725982597383,metal
2150.725591613011,metal
2150.725107108835,metal
2150.724788235946,metal
2150.7246231531967,metal
2150.724714837652,metal
2150.724803964835,metal
2150.7239811641653,metal
2150.723576582167,metal
2150.723644543171,metal
2150.7235392187104,metal
2150.7235831309854,metal
2150.7230764019437,metal
2150.722712103617,metal
2150.7223579155184,metal
2150.7218346738223,metal
2150.7214155370575,metal
2150.721056791952,metal
2150.7209313357966,metal
2150.7209585452515,metal
2150.7216742463916,metal
2150.722409986562,metal
2150.7222389933686,metal
2150.721457102168,metal
2150.7213703888374,metal
2150.721884198021,metal
2150.7217762325695,metal
2150.721215777433,metal
2150.7213103053878,metal
2150.7209599490066,metal
2150.7198023174587,metal
2150.7195606009805,metal
2150.719699998879,metal
2150.7199055914316,metal
2150.7197212353744,metal
2150.71917373241,metal
2150.718814123541,metal
2150.7184883607933,metal
2150.7188784201603,metal
2150.719335369854,metal
2150.7189003576564,metal
2150.7189270145745,metal
2150.7192918321143,metal
2150.719628304149,metal
2150.7195357830587,metal
2150.718119154091,metal
2150.717474242197,metal
2150.7171141466147,metal
2150.7165561271313,metal
2150.7163999505415,metal
2150.7153835401036,metal
2150.7160650344945,metal
2150.7179344699002,metal
2150.7179563659424,metal
2150.7175185354017,metal
2150.7164984045194,metal
2150.715982086879,metal
2150.7162106600426,metal
2150.7154631899684,metal
2150.715217217735,metal
2150.715619555297,metal
2150.71563343546,metal
2150.7158564424044,metal
2150.7164136420374,metal
2150.716709066147,metal
2150.7166977265724,metal
2150.7161012152287,metal
2150.7158631154502,metal
2150.715928290389,metal
2150.715663820148,metal
2150.7157986437664,metal
2150.715211667091,metal
2150.714305875875,metal
2150.714299512652,metal
2150.7142292179783,metal
2150.714255211862,metal
2150.7142570578208,metal
2150.713895255735,metal
2150.713687813995,metal
2150.7132720753652,metal
2150.7129195294315,metal
2150.712774351096,metal
2150.7126818213987,metal
2150.712243286428,metal
2150.711008488926,metal
2150.7100653073117,metal
2150.710143329025,metal
2150.7105501116926,metal
2150.710393766434,metal
2150.710398681844,metal
2150.7108730308473,metal
2150.711273766624,metal
2150.712060806359,metal
2150.712731587935,metal
2150.712329361858,metal
2150.711724905129,metal
2150.711402193174,metal
2150.7113671722464,metal
2150.7114511561817,metal
2150.711761446339,metal
2150.7125151235664,metal
2150.7130332556885,metal
2150.7137282527906,metal
2150.7141930631096,metal
2150.714259782359,metal
2150.7141157037177,metal
2150.7140974340177,metal
2150.7151169898425,metal
2150.7164218693088,metal
2150.7161030649113,metal
2150.7156376810517,metal
2150.717016489576,metal
2150.7178224766058,metal
2150.7181271868544,metal
2150.7185045016595,metal
2150.7180335908233,metal
2150.717903465853,metal
2150.7183860825617,metal
2150.718900087681,metal
2150.718553223548,metal
2150.7171323924836,metal
2150.717580257126,metal
2150.719807426954,metal
2150.7204447334047,metal
2150.720179788908,metal
2150.720571098125,metal
2150.720467517423,metal
2150.71968706875,metal
2150.7190327234116,metal
2150.718888656539,metal
2150.7190949994733,metal
2150.7186957112726,metal
2150.718217009677,metal
2150.7180566345546,metal
2150.717964803992,metal
2150.717705098458,metal
2150.717487959892,metal
2150.716995658996,metal
2150.7156961028386,metal
2150.7146462663677,metal
2150.7149044232965,metal
2150.715936359471,metal
2150.716104843329,metal
2150.7157875605403,metal
2150.7151307762615,metal
2150.7145299658746,metal
2150.714617684,metal
2150.714160141281,metal
2150.713291569306,metal
2150.712561343139,metal
2150.712374266389,metal
2150.712935220096,metal
2150.712803474166,metal
2150.7134168103225,metal
2150.7145810597303,metal
2150.713715001601,metal
2150.7131765738886,metal
2150.7131438222655,metal
2150.71327207263,metal
2150.7141254229805,metal
2150.7139012347993,metal
2150.7133072834295,metal
2150.713440764829,metal
2150.7135177510054,metal
2150.713512492117,metal
2150.7136148276277,metal
2150.7126887156546,metal
2150.7132048657077,metal
2150.7159158186255,metal
2150.7168656484278,metal
2150.7166177541094,metal
2150.7164861687293,metal
2150.7162531936,metal
2150.715839948029,metal
2150.714844475989,metal
2150.713742219217,metal
2150.713172433817,metal
2150.712796559236,metal
2150.712866858118,metal
2150.713719511918,metal
2150.7147134249985,metal
2150.7160422733086,metal
2150.717340731944,metal
2150.717887858373,metal
2150.7177962507963,metal
2150.718152245763,metal
2150.717637372517,metal
2150.715658648093,metal
2150.7149305492885,metal
2150.715186128465,metal
2150.7154066939092,metal
2150.7152322026764,metal
2150.7154711184207,metal
2150.7155129027897,metal
2150.7154949051496,metal
2150.71715524983,metal
2150.7177653340145,metal
2150.717311529762,metal
2150.7174000102527,metal
2150.7174553485083,metal
2150.7160628322954,metal
2150.714048250267,metal
2150.7136303222896,metal
2150.713766892536,metal
2150.7136597215763,metal
2150.7134744132723,metal
2150.7129112340267,metal
2150.7134212254364,metal
2150.714296200062,metal
2150.7134678547914,metal
2150.713284867665,metal
2150.7136022241157,metal
2150.713280475769,metal
2150.7131484724982,metal
2150.713155925466,metal
2150.713433776772,metal
2150.7135220367013,metal
2150.7131772475036,metal
2150.713004066051,metal
2150.7139703610965,metal
2150.7150739809567,metal
2150.7150074593665,metal
2150.714575429265,metal
2150.714124862899,metal
2150.7139231422375,metal
2150.7142429974037,metal
2150.7140988764722,metal
2150.7125037929823,metal
2150.711222082918,metal
2150.7108970882873,metal
2150.710387016,metal
2150.7095730599517,metal
2150.7092479662524,metal
2150.709428716401,metal
2150.709277847545,metal
2150.709659848324,metal
2150.7099631245037,metal
2150.7092789389517,metal
2150.7081297243367,metal
2150.7072068311118,metal
2150.7071458452856,metal
2150.708063856534,metal
2150.708851477363,metal
2150.70883797964,metal
2150.708747796473,metal
2150.708502349169,metal
2150.708080543893,metal
2150.707451031286,metal
2150.7080412455016,metal
2150.7095986740683,metal
2150.710037025175,metal
2150.7093109870075,metal
2150.707805959073,metal
2150.707199973653,metal
2150.7071567207286,metal
2150.7068837605193,metal
2150.7069838946604,metal
2150.707158649064,metal
2150.7072602353546,metal
2150.706487030291,metal
2150.704781075365,metal
2150.7040894556994,metal
2150.704307153545,metal
2150.7047564649856,metal
2150.7053412961054,metal
2150.705668602074,metal
2150.705876625022,metal
2150.705994381989,metal
2150.706469115982,metal
2150.7060941018053,metal
2150.7049521419704,metal
2150.7053557101735,metal
2150.7051040217584,metal
2150.7042048995954,metal
2150.7043421077083,metal
2150.703887082993,metal
2150.7041207060456,metal
2150.7049533819045,metal
2150.7046782623943,metal
2150.7032462591405,metal
2150.7031553775023,metal
2150.7046612222957,metal
2150.705254608247,metal
2150.7051647483636,metal
2150.7048079870565,metal
2150.704844451121,metal
2150.7046087720187,metal
2150.7027108080406,metal
2150.7019872726155,metal
2150.701488180155,metal
2150.699389115594,metal
2150.6987966494976,metal
2150.699311833275,metal
2150.7000369482316,metal
2150.700094451376,metal
2150.6993833892097,metal
2150.6993780890775,metal
2150.6992757396115,metal
2150.6990541317728,metal
2150.6997400328096,metal
2150.700637588108,metal
2150.700732187956,metal
2150.7004128947137,metal
2150.700166235803,metal
2150.6999767310804,metal
2150.6998950373654,metal
2150.6999687157604,metal
2150.6998563949337,metal
2150.7004094340477,metal
2150.7017130362824,metal
2150.70219505919,metal
2150.702104269009,metal
2150.7020267941184,metal
2150.701990648702,metal
2150.702163303956,metal
2150.7024066974154,metal
2150.7022550179527,metal
2150.7020800889977,metal
2150.7018650340146,metal
2150.7011169962657,metal
2150.7006542523986,metal
2150.700800605939,metal
2150.7012089098516,metal
2150.701145700583,metal
2150.700572895947,metal
2150.7008206608452,metal
2150.7017338774363,metal
2150.702059899477,metal
2150.702108391527,metal
2150.7026475191233,metal
2150.70316504654,metal
2150.7032488173495,metal
2150.7031725940333,metal
2150.703124065556,metal
2150.7038244980463,metal
2150.7048416561624,metal
2150.705434147235,metal
2150.7048424885543,metal
2150.703325885177,metal
2150.702616001447,metal
2150.702692441817,metal
2150.7028700906926,metal
2150.7026568015413,metal
2150.7023789043333,metal
2150.7021656541515,metal
2150.7015158321396,metal
2150.700958129326,metal
2150.70026347702,metal
2150.6998373294527,metal
2150.7004958245093,metal
2150.7006772447453,metal
2150.7005338645426,metal
2150.700564528338,metal
2150.7006271627242,metal
2150.700762513468,metal
2150.7010053596855,metal
2150.7007269521114,metal
2150.699562489525,metal
2150.699266812155,metal
2150.69972060793,metal
2150.70014511122,metal
2150.7003936971246,metal
2150.7008038648273,metal
2150.7009644626546,metal
2150.700627819708,metal
2150.7003608491414,metal
2150.7004076536955,metal
2150.7002204282844,metal
2150.6995083217703,metal
2150.6990886056187,metal
2150.699251198317,metal
2150.699408238897,metal
2150.6983356961955,metal
2150.697693468812,metal
2150.6978095862146,metal
2150.6979805723627,metal
2150.698903466467,metal
2150.6991153101717,metal
2150.697800049677,metal
2150.696418369553,metal
2150.6960767993187,metal
2150.695710345003,metal
2150.6951966753822,metal
2150.696584809246,metal
2150.698572841551,metal
2150.698899590608,metal
2150.6986987207915,metal
2150.6987354409994,metal
2150.6991705641844,metal
2150.698980892414,metal
2150.698879751101,metal
2150.699501228135,metal
2150.699455120281,metal
2150.699286004629,metal
2150.6994464910485,metal
2150.6998548984757,metal
2150.7002737047096,metal
2150.7009136281135,metal
2150.700960893199,metal
2150.7006929293893,metal
2150.700192967727,metal
2150.6992953569284,metal
2150.6986840165437,metal
2150.6978819738565,metal
2150.697626777251,metal
2150.6972806093468,metal
2150.6969580939626,metal
2150.696664266587,metal
2150.695940296331,metal
2150.6954929488334,metal
2150.695740165856,metal
2150.696694841664,metal
2150.696746764932,metal
2150.6958208351925,metal
2150.695228602041,metal
2150.6949009849013,metal
2150.694370236071,metal
2150.6941097702547,metal
2150.6940026046705,metal
2150.694214318273,metal
2150.694591354676,metal
2150.694048699938,metal
2150.693445879266,metal
2150.693590235113,metal
2150.6941438762815,metal
2150.6950237428205,metal
2150.695959076297,metal
2150.696422125407,metal
2150.6962531460085,metal
2150.695573169364,metal
2150.6947196535166,metal
2150.6949995828127,metal
2150.6954469187012,metal
2150.694650931283,metal
2150.6936520606014,metal
2150.6929414951906,metal
2150.692336524254,metal
2150.6919925583675,metal
2150.6923449661326,metal
2150.692588318202,metal
2150.6920915215646,metal
2150.6911706815094,metal
2150.6902863975183,metal
2150.6897298952395,metal
2150.6894320172437,metal
2150.6892836475354,metal
2150.689310327277,metal
2150.689057494919,metal
2150.6887037471733,metal
2150.6887297745607,metal
2150.688518564405,metal
2150.6887177614526,metal
2150.6887353808374,metal
2150.6874969454034,metal
2150.686603610025,metal
2150.686554011455,metal
2150.6860886899913,metal
2150.6855433918404,metal
2150.685458942526,metal
2150.6849028286406,metal
2150.6846314614977,metal
2150.684743840676,metal
2150.684553810309,metal
2150.6844454099733,metal
2150.684920886859,metal
2150.686424810295,metal
2150.6862914235053,metal
2150.6843113742057,metal
2150.683701698653,metal
2150.683315815911,metal
2150.682624990788,metal
2150.68267883979,metal
2150.682731445403,metal
2150.683200966639,metal
2150.684063145952,metal
2150.6841363325416,metal
2150.683577854703,metal
2150.683651497527,metal
2150.684843422763,metal
2150.6856024958306,metal
2150.685059310556,metal
2150.684572271224,metal
2150.684577748623,metal
2150.6845539435644,metal
2150.6841147301666,metal
2150.6836403627726,metal
2150.684501341683,metal
2150.684859683262,metal
2150.6832205706287,metal
2150.682379706609,metal
2150.6825926143865,metal
2150.682376415416,metal
2150.682070921624,metal
2150.6819332503055,metal
2150.6822703214852,metal
2150.68201681693,metal
2150.6803616058914,metal
2150.679513084715,metal
2150.6795967805474,metal
2150.679728487679,metal
2150.679959867037,metal
2150.6797152983227,metal
2150.679300564273,metal
2150.6783206053738,metal
2150.6770135132565,metal
2150.677298547218,metal
2150.6781860174533,metal
2150.678542567339,metal
2150.6790328388847,metal
2150.679040011954,metal
2150.6791927464524,metal
2150.678948857039,metal
2150.6782800317633,metal
2150.679126797992,metal
2150.679882496824,metal
2150.6795278821505,metal
2150.679375029467,metal
2150.6791393034264,metal
2150.6785890953765,metal
2150.6789498743083,metal
2150.6797083723714,metal
2150.680163321194,metal
2150.6805234546982,metal
2150.68110586374,metal
2150.6823560938824,metal
2150.6829492895827,metal
2150.683281018986,metal
2150.6833035556365,metal
2150.6822505867035,metal
2150.68202226769,metal
2150.6820217239347,metal
2150.6814241065276,metal
2150.68134359714,metal
2150.680994901304,metal
2150.680669829063,metal
2150.6815435780736,metal
2150.6815535238197,metal
2150.6804881113962,metal
2150.6798087293005,metal
2150.6801810281836,metal
2150.681534786201,metal
2150.6822309496606,metal
2150.682188010068,metal
2150.6821013387826,metal
2150.6818760856418,metal
2150.6812321183006,metal
2150.680836475216,metal
2150.680536590733,metal
2150.6800671717842,metal
2150.680113896609,metal
2150.679963855875,metal
2150.679815806698,metal
2150.6801902260963,metal
2150.6811725409775,metal
2150.6825137438277,metal
2150.6829638996473,metal
2150.682919423253,metal
2150.682586385446,metal
2150.681522153898,metal
2150.680851698491,metal
2150.6807028892217,metal
2150.6807723565444,metal
2150.681400134748,metal
2150.6814977729346,metal
2150.6811093087363,metal
2150.6807108094513,metal
2150.679997469296,metal
2150.6806196437906,metal
2150.680852950873,metal
2150.678623575704,metal
2150.6774763784238,metal
2150.677596941681,metal
2150.6767719277377,metal
2150.6758453168336,metal
2150.675635393615,metal
2150.6754600508775,metal
2150.6754698029026,metal
2150.675453992346,metal
2150.6754858736635,metal
2150.6745903640767,metal
2150.6736071213254,metal
2150.6751060831484,metal
2150.675782586608,metal
2150.6753152658393,metal
2150.675538393242,metal
2150.6754181610286,metal
2150.6753461629282,metal
2150.674497669447,metal
2150.6720052374862,metal
2150.6713087490734,metal
2150.672325744642,metal
2150.6723299007976,metal
2150.671467434636,metal
2150.669928484078,metal
2150.668886359201,metal
2150.6690326565717,metal
2150.6690276474787,metal
2150.6687290667096,metal
2150.668196528057,metal
2150.667911738942,metal
2150.66803588646,metal
2150.66666997336,metal
2150.665840318328,metal
2150.6660814576767,metal
2150.665779708586,metal
2150.6664986274022,metal
2150.668547695058,metal
2150.6700448316915,metal
2150.6701759357593,metal
2150.669822830611,metal
2150.669628703099,metal
2150.669500154984,metal
2150.669370888787,metal
2150.6698398287076,metal
2150.669892568662,metal
2150.669119276952,metal
2150.6684552384504,metal
2150.66882596022,metal
2150.669672106634,metal
2150.66955536421,metal
2150.66967852584,metal
2150.6701328460017,metal
2150.6694752348267,metal
2150.6681049989247,metal
2150.667903012003,metal
2150.6679849222583,metal
2150.6684676389536,metal
2150.669762187482,metal
2150.6700074262835,metal
2150.6702182571653,metal
2150.6702452136187,metal
2150.6688050837447,metal
2150.667440683741,metal
2150.6678403744136,metal
2150.6689796523015,metal
2150.6692203644893,metal
2150.667612701921,metal
2150.665979282752,metal
2150.6657656412617,metal
2150.6659759506656,metal
2150.666959581561,metal
2150.6682959553405,metal
2150.669419405972,metal
2150.669427006989,metal
2150.6684490145403,metal
2150.668203672063,metal
2150.668338452723,metal
2150.668394356021,metal
2150.6689397355844,metal
2150.669598862339,metal
2150.6697999339426,metal
2150.6696041748364,metal
2150.6690912200397,metal
2150.668817513487,metal
2150.668396472893,metal
2150.666634890345,metal
2150.6667304302564,metal
2150.668074957502,metal
2150.667086503127,metal
2150.666855572652,metal
2150.667128338311,metal
2150.6666410052544,metal
2150.6669896207527,metal
2150.6673863260253,metal
2150.6676478180243,metal
2150.6672244303413,metal
2150.665926671669,metal
2150.6651341360434,metal
2150.665043902176,metal
2150.664915731665,metal
2150.6646815774916,metal
2150.6650953900557,metal
2150.6653981827776,metal
2150.6653453531285,metal
2150.6653471483846,metal
2150.665560724307,metal
2150.665658422239,metal
2150.6651875820335,metal
2150.6643440460234,metal
2150.663230243771,metal
2150.662704398271,metal
2150.6622243638876,metal
2150.6616976346827,metal
2150.661579001382,metal
2150.662252649533,metal
2150.663741389973,metal
2150.664442654656,metal
2150.6635894051647,metal
2150.6628183390553,metal
2150.663716324026,metal
2150.664108444,metal
2150.6638326408197,metal
2150.6640013093133,metal
2150.663832964105,metal
2150.6634456980883,metal
2150.6633100270724,metal
2150.6643854977715,metal
2150.6659914873308,metal
2150.6661476554314,metal
2150.6662815918025,metal
2150.6654417867944,metal
2150.6628860149876,metal
2150.6620166812227,metal
2150.6615664799388,metal
2150.660808259658,metal
2150.6606074753695,metal
2150.6604051504637,metal
2150.6604768146854,metal
2150.6598285342798,metal
2150.6589818576085,metal
2150.6588811340125,metal
2150.6583383057914,metal
2150.6577172809816,metal
2150.6582406938905,metal
2150.659138171753,metal
2150.660057358254,metal
2150.662200051804,metal
2150.663084905559,metal
2150.662087106698,metal
2150.6616785615793,metal
2150.66193195671,metal
2150.6616732459806,metal
2150.660777314831,metal
2150.6604167215196,metal
2150.660111031944,metal
2150.6601182705167,metal
2150.6599084780682,metal
2150.658964415157,metal
2150.658350699811,metal
2150.658759678712,metal
2150.659620234562,metal
2150.6590963438734,metal
2150.6587879613626,metal
2150.6588001148625,metal
2150.65907649402,metal
2150.6609841401664,metal
2150.6616414798477,metal
2150.661477832626,metal
2150.6625752082405,metal
2150.6631586506933,metal
2150.6626760755585,metal
2150.6622050644437,metal
2150.662107725202,metal
2150.6625041087646,metal
2150.662385034379,metal
2150.662136731256,metal
2150.662247758282,metal
2150.662038224466,metal
2150.662313481287,metal
2150.6626255599595,metal
2150.6626868337103,metal
2150.6630407734497,metal
2150.6630403254453,metal
2150.6633494600355,metal
2150.66319777019,metal
2150.661964285521,metal
2150.662385538288,metal
2150.6633371221906,metal
2150.663388625167,metal
2150.6637906833057,metal
2150.6643351923253,metal
2150.6641540356454,metal
2150.6625972967963,metal
2150.6609207036745,metal
2150.6609353004633,metal
2150.6612496671773,metal
2150.66057273402,metal
2150.660386173338,metal
2150.660065106822,metal
2150.6602697515914,metal
2150.6620376185974,metal
2150.6623073995383,metal
2150.6621457597053,metal
2150.6627980398084,metal
2150.662896791568,metal
2150.6626463667944,metal
2150.661552312613,metal
2150.6610432486436,metal
2150.662154012559,metal
2150.662882143196,metal
2150.662998019742,metal
2150.663123071342,metal
2150.6630088484385,metal
2150.6623572074345,metal
2150.660877898955,metal
2150.6606262112628,metal
2150.6619409111863,metal
2150.6623710695035,metal
2150.6620748073974,metal
2150.6619283639575,metal
2150.661948355439,metal
2150.662042156064,metal
2150.662271583894,metal
2150.6622355342265,metal
2150.66259745559,metal
2150.6633352079107,metal
2150.663678169629,metal
2150.6633610983727,metal
2150.662529279212,metal
2150.6632165383235,metal
2150.664058834159,metal
2150.664132114939,metal
2150.6644206408205,metal
2150.665076858598,metal
2150.665542443984,metal
2150.666142322566,metal
2150.667737519908,metal
2150.668563172519,metal
2150.6687651829693,metal
2150.6693932677017,metal
2150.6701849238602,metal
2150.670450726573,metal
2150.670282931381,metal
2150.67029350377,metal
2150.6705989327415,metal
2150.67210071691,metal
2150.6721430112893,metal
2150.6693715393462,metal
2150.6680226275803,metal
2150.668223612841,metal
2150.6680504357687,metal
2150.6681399975123,metal
2150.668242808674,metal
2150.6685444127893,metal
2150.6691366617642,metal
2150.6684338263194,metal
2150.6677066435855,metal
2150.667345816146,metal
2150.6672029419847,metal
2150.667774520915,metal
2150.667405119742,metal
2150.6668134290753,metal
2150.666755223134,metal
2150.6666728170417,metal
2150.666782546186,metal
2150.666906953966,metal
2150.6671315211197,metal
2150.6672431373872,metal
2150.6663937080143,metal
2150.665705809984,metal
2150.6660500241596,metal
2150.6674862525147,metal
2150.6691516502297,metal
2150.6697834653414,metal
2150.6699292794387,metal
2150.6700718131383,metal
2150.6698816177295,metal
2150.6695780238165,metal
2150.6697402933646,metal
2150.669782062645,metal
2150.67050264555,metal
2150.6715419182347,metal
2150.6718905517787,metal
2150.6724153403334,metal
2150.6726704847138,metal
2150.6726321496562,metal
2150.672974372501,metal
2150.673269860616,metal
2150.6736388029403,metal
2150.674688424064,metal
2150.6742031324547,metal
2150.6727766748963,metal
2150.6722194674694,metal
2150.6718037252645,metal
2150.671800954432,metal
2150.6710656773867,metal
2150.6703570470877,metal
2150.670972649746,metal
2150.6705566577252,metal
2150.6693817346377,metal
2150.6692511869583,metal
2150.6699425080596,metal
2150.670734730747,metal
2150.669777489692,metal
2150.668692881681,metal
2150.669527654365,metal
2150.6702342971207,metal
2150.6701863271637,metal
2150.6704333701587,metal
2150.6706581793774,metal
2150.6706465230095,metal
2150.6701214607565,metal
2150.668537217994,metal
2150.667442429118,metal
2150.6672762758553,metal
2150.6674848006237,metal
2150.6677637480893,metal
2150.667978997051,metal
2150.668126084531,metal
2150.6673580419956,metal
2150.66757867544,metal
2150.6694204687824,metal
2150.670472435538,metal
2150.670824747404,metal
2150.670830734939,metal
2150.669469814398,metal
2150.668083278015,metal
2150.667965629285,metal
2150.6673453344765,metal
2150.66628333003,metal
2150.6657287934277,metal
