2150.54069040379,metal
2150.5409709518703,metal
2150.5427098767886,metal
2150.543145440182,metal
2150.5412524045173,metal
2150.5401755963626,metal
2150.5402708880474,metal
2150.5402693999285,metal
2150.539847079542,metal
2150.5399678060953,metal
2150.5408995900707,metal
2150.5408073367,metal
2150.539456585432,metal
2150.5389688798628,metal
2150.5391217830156,metal
2150.5388759071648,metal
2150.53920498597,metal
2150.5399081002374,metal
2150.54020964194,metal
2150.540367225812,metal
2150.5398161980916,metal
2150.5399512991726,metal
2150.539815622998,metal
2150.5380521090246,metal
2150.537370949504,metal
2150.5364603465123,metal
2150.535733468531,metal
2150.5359105534535,metal
2150.5356746994185,metal
2150.5361186800387,metal
2150.5366746795244,metal
2150.5367522902598,metal
2150.5361573950036,metal
2150.535164194717,metal
2150.5352304474313,metal
2150.535221818671,metal
2150.5358401823632,metal
2150.5371990230888,metal
2150.537304790327,metal
2150.537156699607,metal
2150.537109946774,metal
2150.5378775709296,metal
2150.538550546466,metal
2150.538161958694,metal
2150.5376848684236,metal
2150.5378404971393,metal
2150.538073249832,metal
2150.5373047222215,metal
2150.537275494129,metal
2150.537459092356,metal
2150.5373358054644,metal
2150.538304222235,metal
2150.539186886821,metal
2150.539700076704,metal
2150.5399481533505,metal
2150.539774554508,metal
2150.540149082806,metal
2150.5404947659736,metal
2150.5403682787955,metal
2150.540024722239,metal
2150.539235673755,metal
2150.538182055214,metal
2150.537112295381,metal
2150.536680557169,metal
2150.5367360394625,metal
2150.537021678242,metal
2150.5373723496928,metal
2150.537321616576,metal
2150.53627717046,metal
2150.5342794682047,metal
2150.5333035476065,metal
2150.5334033161344,metal
2150.5332891517564,metal
2150.5329935870204,metal
2150.5323967879926,metal
2150.5314508289975,metal
2150.530070797538,metal
2150.5295210580925,metal
2150.530197540213,metal
2150.53045518767,metal
2150.5305895150973,metal
2150.530474569251,metal
2150.530311977081,metal
2150.530358649799,metal
2150.5294054985343,metal
2150.529055671003,metal
2150.5292752733817,metal
2150.5283849356274,metal
2150.527696773986,metal
2150.5274206960826,metal
2150.527843001339,metal
2150.528165354304,metal
2150.5273906300945,metal
2150.5271226453456,metal
2150.526948307154,metal
2150.5263515808606,metal
2150.5269389403347,metal
2150.5276437316,metal
2150.527020682042,metal
2150.526632754467,metal
2150.5266225825476,metal
2150.5265408744913,metal
2150.5261043105393,metal
2150.5248535011865,metal
2150.5242814592652,metal
2150.5238946056234,metal
2150.5226722825405,metal
2150.5224719394496,metal
2150.5217397136316,metal
2150.520889673602,metal
2150.522205541256,metal
2150.5230655033156,metal
2150.523125550368,metal
2150.523431257902,metal
2150.5230626236835,metal
2150.523396679437,metal
2150.5238784991516,metal
2150.522937580317,metal
2150.522120394592,metal
2150.521903704718,metal
2150.5224641234518,metal
2150.5223633993724,metal
2150.5217372662532,metal
2150.5216665528847,metal
2150.521651524582,metal
2150.5219272850677,metal
2150.5220435319457,metal
2150.521792610245,metal
2150.521509737755,metal
2150.521512695,metal
2150.521787780288,metal
2150.522384240554,metal
2150.5213658871944,metal
2150.5198105980635,metal
2150.520622120675,metal
2150.521033299818,metal
2150.520297350243,metal
2150.5200039091883,metal
2150.5200233031464,metal
2150.519934727513,metal
2150.519652155471,metal
2150.5193265018347,metal
2150.5196392370544,metal
2150.5209615870176,metal
2150.521800019787,metal
2150.521579329491,metal
2150.5203291902367,metal
2150.5193740364593,metal
2150.5201608203874,metal
2150.521029849545,metal
2150.5214296306217,metal
2150.522320925141,metal
2150.5225526575687,metal
2150.521713045396,metal
2150.5203827589803,metal
2150.519926628272,metal
2150.5204723426427,metal
2150.520318832533,metal
2150.520177350549,metal
2150.520206998873,metal
2150.520104935389,metal
2150.519847626028,metal
2150.519303463323,metal
2150.51900801198,metal
2150.5190063863397,metal
2150.518644223803,metal
2150.517613834553,metal
2150.5163869672656,metal
2150.5153528629785,metal
2150.515000483109,metal
2150.515142285832,metal
2150.514955788279,metal
2150.5149741352257,metal
2150.515443267764,metal
2150.516009781978,metal
2150.5157036054497,metal
2150.5144540714628,metal
2150.514244704707,metal
2150.514721767049,metal
2150.515329640058,metal
2150.5154030461317,metal
2150.515263770292,metal
2150.516549955964,metal
2150.5182665771663,metal
2150.519244497391,metal
2150.5194205443754,metal
2150.5194683091477,metal
2150.519993853259,metal
2150.520713350487,metal
2150.5207752862502,metal
2150.5207200641817,metal
2150.5219618581905,metal
2150.5228839522447,metal
2150.5228544631022,metal
2150.5225064426577,metal
2150.521466677072,metal
2150.521243199969,metal
2150.521382176501,metal
2150.5212396919387,metal
2150.5219723355976,metal
2150.522336734726,metal
2150.5222992691156,metal
2150.5225299477297,metal
2150.5217945023846,metal
2150.5215147604345,metal
2150.521828524136,metal
2150.521447517609,metal
2150.5213096757657,metal
2150.521557235061,metal
2150.5213741356492,metal
2150.52061588321,metal
2150.519982608075,metal
2150.5205882298687,metal
2150.521943375116,metal
2150.5228989836887,metal
2150.5243226273305,metal
2150.525740716807,metal
2150.526208975826,metal
2150.5258744686785,metal
2150.525790633764,metal
2150.5256840056163,metal
2150.5243938838717,metal
2150.522933531368,metal
2150.5229394610506,metal
2150.5235568308735,metal
2150.5232489937334,metal
2150.5219529769643,metal
2150.5205438829457,metal
2150.5204207306156,metal
2150.5204993804823,metal
2150.5204154270823,metal
2150.520392374886,metal
2150.5205370307663,metal
2150.5208410607006,metal
2150.520888656176,metal
2150.5209557158323,metal
2150.521227955654,metal
2150.5222642273297,metal
2150.522738159091,metal
2150.522605058272,metal
2150.5226470895363,metal
2150.522173090048,metal
2150.522055434541,metal
2150.5225083045343,metal
2150.522591750133,metal
2150.5234084088765,metal
2150.5253113279364,metal
2150.526268203962,metal
2150.5263133679855,metal
2150.5262304051635,metal
2150.5267346513215,metal
2150.527806432896,metal
2150.5287822197142,metal
2150.52944325049,metal
2150.528712480089,metal
2150.5278246019684,metal
2150.527914862591,metal
2150.5283995871614,metal
2150.5288531297897,metal
2150.529159792357,metal
2150.52922251598,metal
2150.5305708958554,metal
2150.5334110068306,metal
2150.5345122889985,metal
2150.5342328437778,metal
2150.534198361488,metal
2150.5340721866605,metal
2150.5334460784443,metal
2150.5332352765936,metal
2150.533754586763,metal
2150.5335907506396,metal
2150.5333373903054,metal
2150.533341022378,metal
2150.532095555625,metal
2150.5315656701746,metal
2150.532882675083,metal
2150.5332540142194,metal
2150.5321174915352,metal
2150.5314294416726,metal
2150.5320611489738,metal
2150.532575010692,metal
2150.532575854542,metal
2150.532390718054,metal
2150.5325464398325,metal
2150.5324869936835,metal
2150.5323223355554,metal
2150.532153475132,metal
2150.53160447147,metal
2150.5323916342772,metal
2150.5333499365943,metal
2150.5335142591457,metal
2150.534108936297,metal
2150.534529830317,metal
2150.5354744072697,metal
2150.5363720884,metal
2150.5355457863657,metal
2150.535500186012,metal
2150.5364465657394,metal
2150.5373095731034,metal
2150.536738247072,metal
2150.5353940071664,metal
2150.5355337017863,metal
2150.5355172471886,metal
2150.535255408187,metal
2150.5352994589443,metal
2150.5354453007462,metal
2150.53551363123,metal
2150.535849751957,metal
2150.5360546430093,metal
2150.535840885012,metal
2150.5366952958016,metal
2150.5373067445303,metal
2150.5373243336567,metal
2150.5371629891065,metal
2150.5360809996164,metal
2150.535451085926,metal
2150.5352132776247,metal
2150.5353110873743,metal
2150.5364496525267,metal
2150.5366631751494,metal
2150.5361206645002,metal
2150.5363428728015,metal
2150.536465724359,metal
2150.5367473839515,metal
2150.5365447434187,metal
2150.5356383739254,metal
2150.5350837236615,metal
2150.5341411597105,metal
2150.533040986754,metal
2150.532412806031,metal
2150.5321886178376,metal
2150.532414302957,metal
2150.532540623993,metal
2150.532313249758,metal
2150.532123770111,metal
2150.5315263047264,metal
2150.5313033836055,metal
2150.5319914378147,metal
2150.532388215565,metal
2150.532310078001,metal
2150.53278095157,metal
2150.5334393657035,metal
2150.5333858725116,metal
2150.5330337936384,metal
2150.5335179818976,metal
2150.5350771708863,metal
2150.5352859649897,metal
2150.535162650207,metal
2150.534616681657,metal
2150.532371780802,metal
2150.531713795049,metal
2150.532381871909,metal
2150.532108004313,metal
2150.5313337244024,metal
2150.531164369297,metal
2150.5313917636995,metal
2150.530465908732,metal
2150.5283742183183,metal
2150.5273617283924,metal
2150.527651781711,metal
2150.527569537855,metal
2150.5276615278376,metal
2150.527832485247,metal
2150.5279522141773,metal
2150.528789768321,metal
2150.5287811707835,metal
2150.5286281508284,metal
2150.528874216393,metal
2150.528379281169,metal
2150.5277817733386,metal
2150.52720252495,metal
2150.526843240921,metal
2150.5270447891703,metal
2150.5268733437892,metal
2150.526792308893,metal
2150.527011666759,metal
2150.5266805485076,metal
2150.527002164548,metal
2150.5274792253244,metal
2150.527225172351,metal
2150.5275825733506,metal
2150.5272264430473,metal
2150.5266485109764,metal
2150.5267062778285,metal
2150.526139252699,metal
2150.5270781907907,metal
2150.5279857977457,metal
2150.528131839198,metal
2150.529156297949,metal
2150.5289601663385,metal
2150.528121226258,metal
2150.5273825077397,metal
2150.527022688029,metal
2150.5280470116163,metal
2150.5283570970905,metal
2150.5278400263414,metal
2150.52822962917,metal
2150.5290445627065,metal
2150.52948755188,metal
2150.5291608481875,metal
2150.528254366302,metal
2150.5279895488097,metal
2150.528104101731,metal
2150.527901797678,metal
2150.527327122471,metal
2150.526229644971,metal
2150.5255574249677,metal
2150.525611981949,metal
2150.5256441181464,metal
2150.5260013590914,metal
2150.5260213557012,metal
2150.526273353054,metal
2150.5284028334313,metal
2150.5296587227754,metal
2150.5296827869024,metal
2150.530018266941,metal
2150.5301036377946,metal
2150.5300397748674,metal
2150.529460677237,metal
2150.528732824974,metal
2150.530235706615,metal
2150.531473865949,metal
2150.531178374654,metal
2150.530883795067,metal
2150.528976465912,metal
2150.527509123668,metal
2150.5273232983095,metal
2150.5272942836173,metal
2150.527391038617,metal
2150.5271652720135,metal
2150.527166598741,metal
2150.527719819032,metal
2150.5275855073924,metal
2150.527055017573,metal
2150.5275934061387,metal
2150.5281954405236,metal
2150.528719315965,metal
2150.529881779551,metal
2150.5305991475625,metal
2150.5308571389082,metal
2150.5307842012407,metal
2150.530718273906,metal
2150.5309648155403,metal
2150.5305470077337,metal
2150.5310697163436,metal
2150.5312694108447,metal
2150.529889906922,metal
2150.530178808687,metal
2150.530963032132,metal
2150.5309256954793,metal
2150.5307362101985,metal
2150.530114195722,metal
2150.5302868717426,metal
2150.529957763998,metal
2150.528666031149,metal
2150.5285907162834,metal
2150.5289224573507,metal
2150.52878610558,metal
2150.5291443618007,metal
2150.5296611202,metal
2150.530093261065,metal
2150.5302587726064,metal
2150.529390796435,metal
2150.52886331537,metal
2150.5288036563948,metal
2150.528495393267,metal
2150.5282084743417,metal
2150.5276175337217,metal
2150.5276403441167,metal
2150.5291640609084,metal
2150.5295966931662,metal
2150.5287539523492,metal
2150.528554793878,metal
2150.528598181959,metal
2150.5286830882314,metal
2150.5279196987,metal
2150.5270319451924,metal
2150.5273199704616,metal
2150.5281111724985,metal
2150.528387283186,metal
2150.5290201667844,metal
2150.530552454304,metal
2150.5315107599636,metal
2150.531757317272,metal
2150.5318044980854,metal
2150.5315991749735,metal
2150.5306034008854,metal
2150.53028685895,metal
2150.5301304871377,metal
2150.528542165915,metal
2150.52808226818,metal
2150.528399515966,metal
2150.5278585434057,metal
2150.528138450006,metal
2150.528769723335,metal
2150.529309613279,metal
2150.5299042465717,metal
2150.52879137311,metal
2150.5284796491014,metal
2150.5294205317236,metal
2150.5295712961365,metal
2150.5295572004998,metal
2150.5286161853246,metal
2150.5284606422956,metal
2150.529976716722,metal
2150.5307733004106,metal
2150.530965506222,metal
2150.5308211097927,metal
2150.5306781903478,metal
2150.5297096682775,metal
2150.5276042244222,metal
2150.5263396707114,metal
2150.5254870173417,metal
2150.5251909369945,metal
2150.525168511044,metal
2150.5250272238395,metal
2150.5255871697154,metal
2150.5254122881242,metal
2150.523989062119,metal
2150.523112935147,metal
2150.5233682865555,metal
2150.523572006286,metal
2150.523773049312,metal
2150.5250256144077,metal
2150.5256630802705,metal
2150.5260413734236,metal
2150.527055340923,metal
2150.5273164784458,metal
2150.527931498507,metal
2150.528532956646,metal
2150.5293126653073,metal
2150.530463923778,metal
2150.530127596306,metal
2150.529531028985,metal
2150.5292871171996,metal
2150.529036705346,metal
2150.5277888597248,metal
2150.525533598534,metal
2150.5251083503717,metal
2150.5256703494024,metal
2150.5251121276574,metal
2150.5246962836786,metal
2150.5250257424686,metal
2150.52573235061,metal
2150.5265207330044,metal
2150.5262202120243,metal
2150.525395811931,metal
2150.5252196161446,metal
2150.5251841967297,metal
2150.5251227138183,metal
2150.5256509811757,metal
2150.5259761341035,metal
2150.5257499693735,metal
2150.525689420198,metal
2150.5252476585188,metal
2150.5258095874615,metal
2150.5274192212974,metal
2150.5287412294338,metal
2150.5286146110147,metal
2150.5269641277737,metal
2150.5273000601624,metal
2150.5287278399196,metal
2150.5284380829453,metal
2150.527607835655,metal
2150.5272707994113,metal
2150.527830235963,metal
2150.5293417074836,metal
2150.529766379558,metal
2150.529453266225,metal
2150.5295221563842,metal
2150.529984811166,metal
2150.5298559451826,metal
2150.5287397864126,metal
2150.527505476216,metal
2150.525914845965,metal
2150.5255461249667,metal
2150.525625589515,metal
2150.525454112203,metal
2150.525991666053,metal
2150.526733306919,metal
2150.527717764861,metal
2150.5280242083854,metal
2150.528053014454,metal
2150.5278361906485,metal
2150.527550970266,metal
2150.527526012232,metal
2150.526553164431,metal
2150.5261613601447,metal
2150.5263457212127,metal
2150.5260865807923,metal
2150.5264191307747,metal
2150.5266299481286,metal
2150.5273969972936,metal
2150.5284758113617,metal
2150.5273500665767,metal
2150.5259261607457,metal
2150.5251753188563,metal
2150.524770494295,metal
2150.52509808256,metal
2150.525302175904,metal
2150.525926419214,metal
2150.5272225289145,metal
2150.5279840247426,metal
2150.528323117165,metal
2150.528654385889,metal
2150.528932238907,metal
2150.5293585731883,metal
2150.5297782803686,metal
2150.5302324308354,metal
2150.530106089232,metal
2150.5288263137695,metal
2150.5281857985183,metal
2150.527842745572,metal
2150.526739030752,metal
2150.5265135076047,metal
2150.5267218211434,metal
2150.5268952210617,metal
2150.527223141977,metal
2150.5268481348858,metal
2150.5271767587046,metal
2150.528837570582,metal
2150.529927171327,metal
2150.5300304171838,metal
2150.530323679556,metal
2150.5312684071414,metal
2150.531631428649,metal
2150.5312200330955,metal
2150.5309474820706,metal
2150.5314146813507,metal
2150.531946237005,metal
2150.532561417064,metal
2150.532064667483,metal
2150.5302754545637,metal
2150.530188514169,metal
2150.5303864537577,metal
2150.5302831146005,metal
2150.5300263468116,metal
2150.529812980986,metal
2150.5309625442715,metal
2150.5314582815,metal
2150.5308235222474,metal
2150.530675483406,metal
2150.5307072258365,metal
2150.530606204878,metal
2150.530840477131,metal
2150.5301591241396,metal
2150.529402401884,metal
2150.529759771917,metal
2150.5297409187865,metal
2150.5295986676456,metal
2150.5294956843823,metal
2150.5292472228525,metal
2150.5301699441543,metal
2150.5309671642262,metal
2150.5312546264336,metal
2150.5323480214306,metal
2150.5324908364632,metal
2150.531517792985,metal
2150.530462309939,metal
2150.5297469284856,metal
2150.529873146434,metal
2150.530090689266,metal
2150.5300535185916,metal
2150.530595750513,metal
2150.5315217134603,metal
2150.5321815985944,metal
2150.532331037111,metal
2150.532270483088,metal
2150.5329423938165,metal
2150.5330538408334,metal
2150.532253934529,metal
2150.5319322194828,metal
2150.5315936020443,metal
2150.531317722743,metal
2150.5303971188987,metal
2150.528629400949,metal
2150.527916871,metal
2150.5280859204763,metal
2150.5281878251544,metal
2150.528412328546,metal
2150.528546615818,metal
2150.5286303934304,metal
2150.5289373923456,metal
2150.528541627021,metal
2150.5281184664423,metal
2150.5283047353396,metal
2150.528402874704,metal
2150.5284546000785,metal
2150.528220254235,metal
2150.528620149286,metal
2150.529621676758,metal
2150.530059443893,metal
2150.530221791878,metal
2150.530183888183,metal
2150.5301213505704,metal
2150.529992984895,metal
2150.5295661747314,metal
2150.529825601603,metal
2150.5308930619954,metal
2150.5311322049806,metal
2150.5310897549184,metal
2150.53129334139,metal
2150.530965168522,metal
2150.5307983790276,metal
2150.5312348050784,metal
2150.5315761595325,metal
2150.532061067857,metal
2150.5325939800896,metal
2150.532856931569,metal
2150.532955388347,metal
2150.532598647998,metal
2150.5329431611754,metal
2150.533385549882,metal
2150.533199900427,metal
2150.5332463754344,metal
2150.533475117658,metal
2150.5339846199527,metal
2150.534068961078,metal
2150.534164734747,metal
2150.535482932971,metal
2150.536383786255,metal
2150.5364992990703,metal
2150.536287112168,metal
2150.535075606585,metal
2150.5341756904772,metal
2150.53362006988,metal
2150.533170028648,metal
2150.533421462976,metal
2150.5338713062833,metal
2150.5342555267216,metal
2150.5347796140636,metal
2150.5341736497558,metal
2150.5330940678864,metal
2150.5343916969455,metal
2150.534536385924,metal
2150.5330232264832,metal
2150.5322298209235,metal
2150.53119896301,metal
2150.5307355201667,metal
2150.53116653446,metal
2150.5321497401483,metal
2150.5324391604495,metal
2150.532017624421,metal
2150.5318453771347,metal
2150.5312312225637,metal
2150.5310350160885,metal
2150.5321658337766,metal
2150.5326937737295,metal
2150.532489382817,metal
2150.532499657753,metal
2150.532346044755,metal
2150.5320783785214,metal
2150.5317785113457,metal
2150.532008438242,metal
2150.5330266368196,metal
2150.533590472716,metal
2150.5337351247867,metal
2150.5336177503136,metal
2150.5322929131326,metal
2150.5311001954597,metal
2150.5309325088265,metal
2150.5310775265048,metal
2150.5311942908584,metal
2150.531734643932,metal
2150.5323461456956,metal
2150.532346705576,metal
2150.532064676809,metal
2150.5323103516903,metal
2150.533269243284,metal
2150.5334770810787,metal
2150.533294687285,metal
2150.5332361928854,metal
2150.532579775852,metal
2150.5318846836776,metal
2150.531227461311,metal
2150.5316675085264,metal
2150.5333171286475,metal
2150.5339938295174,metal
2150.534368172542,metal
2150.5338640438713,metal
2150.5321696254114,metal
2150.5315094981206,metal
2150.5316327318164,metal
2150.5316374051513,metal
2150.531998286301,metal
2150.5323671074666,metal
2150.5326897599816,metal
2150.5326296256867,metal
2150.5316379542737,metal
2150.5319927883725,metal
2150.532711983142,metal
2150.532449004408,metal
2150.5324223016282,metal
2150.532259174823,metal
2150.5325499596174,metal
2150.5331056893606,metal
2150.53350267988,metal
2150.534549148429,metal
2150.5352024257595,metal
2150.535579706063,metal
2150.53525673996,metal
2150.5335787566205,metal
2150.5323632414693,metal
2150.5317813644638,metal
2150.5317160622853,metal
2150.532138949748,metal
2150.532083520232,metal
2150.53197206688,metal
2150.531659087691,metal
2150.52994711888,metal
2150.529307530439,metal
2150.530056124924,metal
2150.5297173096415,metal
2150.52936448371,metal
2150.5296395402966,metal
2150.529929964701,metal
2150.5290556181294,metal
2150.5274271572116,metal
2150.5271290379656,metal
2150.5273913675555,metal
2150.5271641778313,metal
2150.527169151072,metal
2150.5275487186027,metal
2150.528198981029,metal
2150.528589206767,metal
2150.5287315878063,metal
2150.529124751023,metal
2150.528939910025,metal
2150.5288680079884,metal
2150.5290767122556,metal
2150.5282680939013,metal
2150.5272101681007,metal
2150.5269986885537,metal
2150.5271242325884,metal
2150.526839648105,metal
2150.526967068705,metal
2150.5272470686336,metal
2150.527540650352,metal
2150.5281423092893,metal
2150.5284155592676,metal
2150.5282526770375,metal
2150.5272500231176,metal
2150.5267436830486,metal
2150.5267630320345,metal
2150.5260601055684,metal
2150.5257405888533,metal
2150.526457518374,metal
2150.5268748554477,metal
2150.5267137044793,metal
2150.526720720178,metal
2150.5268633969704,metal
2150.527142570468,metal
2150.526430230279,metal
2150.5257102042005,metal
2150.5263328780793,metal
2150.5264060824215,metal
2150.5262525369235,metal
2150.526252710847,metal
2150.5264057983586,metal
2150.526664399476,metal
2150.5263267683495,metal
2150.5262953439383,metal
2150.5267157237827,metal
2150.5267984933703,metal
2150.5274839487233,metal
2150.5289056684683,metal
2150.528944240748,metal
2150.528579265651,metal
2150.528508926616,metal
2150.528066280919,metal
2150.527647485645,metal
2150.527041771651,metal
2150.52624251864,metal
2150.526139823348,metal
2150.5258857107683,metal
2150.525499235562,metal
2150.5254472495053,metal
2150.5256396703276,metal
2150.526508751117,metal
2150.5258480227976,metal
2150.5248986027977,metal
2150.524418982633,metal
2150.5236528425635,metal
2150.523667805691,metal
2150.5237326493043,metal
2150.524043356895,metal
2150.5243186542702,metal
2150.5244413320547,metal
2150.524670360164,metal
2150.524606485907,metal
2150.5240492345088,metal
2150.524091234987,metal
2150.5253652563797,metal
2150.5259397910772,metal
2150.525634973928,metal
2150.5255321554346,metal
2150.525445826031,metal
2150.525279551527,metal
2150.5251418307002,metal
2150.52533981296,metal
2150.5252871418706,metal
2150.524069540826,metal
2150.523688054471,metal
2150.524255472617,metal
2150.5247975346924,metal
2150.5252848297223,metal
2150.5259416968197,metal
2150.527199645153,metal
2150.5276980587755,metal
2150.527609761444,metal
2150.5276748051656,metal
2150.527922772625,metal
2150.528859502079,metal
2150.529454353331,metal
2150.5287714346864,metal
2150.5284856244793,metal
2150.5284318934846,metal
2150.5281972968783,metal
2150.528537834967,metal
2150.5282066527648,metal
2150.527248941402,metal
2150.5272889767257,metal
2150.527644843617,metal
2150.527826032998,metal
2150.5288132571336,metal
2150.529176447067,metal
2150.5293840060694,metal
2150.5294671007614,metal
2150.5280478897125,metal
2150.5277305822956,metal
2150.52766871585,metal
2150.527321565576,metal
2150.5271392541767,metal
2150.526477215301,metal
2150.5267481121828,metal
2150.527193229471,metal
2150.527570432204,metal
2150.5271248830973,metal
2150.526100717841,metal
2150.5267610579112,metal
2150.5278665847404,metal
2150.527935522922,metal
2150.5278067793565,metal
2150.5279113830998,metal
2150.5274337302612,metal
2150.5269321751966,metal
2150.5267448702375,metal
2150.5259194381965,metal
2150.5253017964683,metal
2150.5247751154225,metal
2150.523966594381,metal
2150.5234783239885,metal
2150.52342143155,metal
2150.5230666727316,metal
2150.521410159731,metal
2150.5203353739157,metal
2150.519857870278,metal
2150.5188805753455,metal
2150.518953027127,metal
2150.5192431165506,metal
2150.519399625146,metal
2150.5196902494613,metal
2150.519264871771,metal
2150.5179432209934,metal
2150.5183739051345,metal
2150.5205471354434,metal
2150.5208472383365,metal
2150.5205313368547,metal
2150.5200702435036,metal
2150.519118219919,metal
2150.518776768017,metal
2150.51831129287,metal
2150.517727305432,metal
2150.517413941535,metal
2150.5166719408103,metal
2150.5156297141702,metal
2150.5146483823687,metal
2150.514137871708,metal
2150.513981407182,metal
2150.513414667095,metal
2150.512746875778,metal
2150.5122590334554,metal
2150.5117293367643,metal
2150.511791799226,metal
2150.512653436833,metal
2150.511976793073,metal
2150.510249357515,metal
2150.509683214338,metal
2150.5097574539595,metal
2150.5102935783934,metal
2150.510958740007,metal
2150.510656754411,metal
2150.5097939581624,metal
2150.50972033414,metal
2150.5102805807896,metal
2150.510699138618,metal
2150.511022403262,metal
2150.511903762332,metal
2150.5122381738365,metal
2150.5116345371325,metal
2150.511069449218,metal
2150.5106790058207,metal
2150.509955602461,metal
2150.5089414835816,metal
2150.50869490758,metal
2150.507876220941,metal
2150.506803666881,metal
2150.5064753020088,metal
2150.506426843062,metal
2150.506882813053,metal
2150.5072198462926,metal
2150.5075311159135,metal
2150.50753274369,metal
2150.5087064505947,metal
2150.5109093015876,metal
2150.511546698265,metal
2150.512298676938,metal
2150.5133215435503,metal
2150.513516509164,metal
2150.513469509835,metal
2150.5133983057835,metal
2150.5141292250214,metal
2150.514426884491,metal
2150.5147323599845,metal
2150.5151195662966,metal
2150.5131325803954,metal
2150.512516998594,metal
2150.5134773943887,metal
2150.5137151596387,metal
2150.5142798230754,metal
2150.5143753610714,metal
2150.5142210156464,metal
2150.514697383296,metal
2150.5154175379366,metal
2150.515692392676,metal
2150.5160686836034,metal
2150.51579579807,metal
2150.516138086334,metal
2150.516998899968,metal
2150.516210073796,metal
2150.5159371835075,metal
2150.5156243911974,metal
2150.51556263011,metal
2150.5160380555653,metal
2150.5150133703705,metal
2150.5142576840503,metal
2150.5142937637806,metal
2150.514127074435,metal
2150.514198984169,metal
2150.5151691582464,metal
2150.5166793670273,metal
2150.5178549422812,metal
2150.518709766071,metal
2150.51908910959,metal
2150.5190555850036,metal
2150.519260941477,metal
2150.5190846559076,metal
2150.5183506636563,metal
2150.517812164896,metal
2150.5174820608277,metal
2150.5172350736507,metal
2150.51722271782,metal
2150.517336767485,metal
2150.5170488006293,metal
2150.517196622272,metal
2150.518419125201,metal
2150.5185270794004,metal
2150.5175167257084,metal
2150.5169252983833,metal
2150.516845456896,metal
2150.5164888122213,metal
2150.5150256878787,metal
2150.514767334087,metal
2150.5155869825007,metal
2150.51600361817,metal
2150.51689991087,metal
2150.517598048147,metal
2150.5175109553293,metal
2150.5177040509047,metal
2150.517779093383,metal
2150.517884812239,metal
2150.5185242262064,metal
2150.5185549728417,metal
2150.5184964895343,metal
2150.5182887974806,metal
2150.517404925559,metal
2150.5169615584614,metal
2150.5173581957124,metal
2150.5172535338456,metal
2150.5166360777826,metal
2150.516546453237,metal
2150.5162415986583,metal
